0.0507812		0.980469		0.00665092
0.0507812		0.972656		0.00713466
0.0507812		0.964844		0.0068773
0.0507812		0.957031		0.00628522
0.0507812		0.949219		0.00557808
0.0507812		0.941406		0.00486708
0.0507812		0.933594		0.0042046
0.0507812		0.925781		0.00361222
0.0507812		0.917969		0.00309581
0.0507812		0.910156		0.00265339
0.0507812		0.902344		0.00227942
0.0507812		0.894531		0.00196694
0.0507812		0.886719		0.00170875
0.0507812		0.878906		0.00149797
0.0507812		0.871094		0.00132833
0.0507812		0.863281		0.00119422
0.0507812		0.855469		0.00109077
0.0507812		0.847656		0.00101371
0.0507812		0.839844		0.000959396
0.0507812		0.832031		0.000924698
0.0507812		0.824219		0.00090693
0.0507812		0.816406		0.000903795
0.0507812		0.808594		0.00091332
0.0507812		0.800781		0.000933805
0.0507812		0.792969		0.000963782
0.0507812		0.785156		0.00100197
0.0507812		0.777344		0.00104725
0.0507812		0.769531		0.00109862
0.0507812		0.761719		0.00115521
0.0507812		0.753906		0.00121621
0.0507812		0.746094		0.00128092
0.0507812		0.738281		0.00134865
0.0507812		0.730469		0.00141881
0.0507812		0.722656		0.00149083
0.0507812		0.714844		0.00156417
0.0507812		0.707031		0.00163832
0.0507812		0.699219		0.00171282
0.0507812		0.691406		0.00178721
0.0507812		0.683594		0.00186106
0.0507812		0.675781		0.00193394
0.0507812		0.667969		0.00200546
0.0507812		0.660156		0.00207524
0.0507812		0.652344		0.00214292
0.0507812		0.644531		0.00220814
0.0507812		0.636719		0.00227057
0.0507812		0.628906		0.0023299
0.0507812		0.621094		0.00238582
0.0507812		0.613281		0.00243805
0.0507812		0.605469		0.00248633
0.0507812		0.597656		0.00253042
0.0507812		0.589844		0.00257007
0.0507812		0.582031		0.0026051
0.0507812		0.574219		0.0026353
0.0507812		0.566406		0.00266053
0.0507812		0.558594		0.00268062
0.0507812		0.550781		0.00269547
0.0507812		0.542969		0.00270498
0.0507812		0.535156		0.00270907
0.0507812		0.527344		0.00270769
0.0507812		0.519531		0.00270082
0.0507812		0.511719		0.00268845
0.0507812		0.503906		0.00267062
0.0507812		0.496094		0.00264735
0.0507812		0.488281		0.00261873
0.0507812		0.480469		0.00258484
0.0507812		0.472656		0.00254581
0.0507812		0.464844		0.00250178
0.0507812		0.457031		0.00245291
0.0507812		0.449219		0.00239937
0.0507812		0.441406		0.00234139
0.0507812		0.433594		0.00227917
0.0507812		0.425781		0.00221297
0.0507812		0.417969		0.00214304
0.0507812		0.410156		0.00206965
0.0507812		0.402344		0.0019931
0.0507812		0.394531		0.00191369
0.0507812		0.386719		0.00183174
0.0507812		0.378906		0.00174756
0.0507812		0.371094		0.00166149
0.0507812		0.363281		0.00157388
0.0507812		0.355469		0.00148505
0.0507812		0.347656		0.00139536
0.0507812		0.339844		0.00130515
0.0507812		0.332031		0.00121478
0.0507812		0.324219		0.00112458
0.0507812		0.316406		0.00103489
0.0507812		0.308594		0.000946045
0.0507812		0.300781		0.000858373
0.0507812		0.292969		0.000772187
0.0507812		0.285156		0.000687792
0.0507812		0.277344		0.000605482
0.0507812		0.269531		0.000525534
0.0507812		0.261719		0.000448213
0.0507812		0.253906		0.000373768
0.0507812		0.246094		0.000302429
0.0507812		0.238281		0.000234409
0.0507812		0.230469		0.000169905
0.0507812		0.222656		0.000109091
0.0507812		0.214844		5.21229e-005
0.0507812		0.207031		-8.6199e-007
0.0507812		0.199219		-4.97481e-005
0.0507812		0.191406		-9.44394e-005
0.0507812		0.183594		-0.00013486
0.0507812		0.175781		-0.000170955
0.0507812		0.167969		-0.000202688
0.0507812		0.160156		-0.000230042
0.0507812		0.152344		-0.000253022
0.0507812		0.144531		-0.000271648
0.0507812		0.136719		-0.000285961
0.0507812		0.128906		-0.000296021
0.0507812		0.121094		-0.000301904
0.0507812		0.113281		-0.000303707
0.0507812		0.105469		-0.000301544
0.0507812		0.0976562		-0.00029555
0.0507812		0.0898438		-0.00028588
0.0507812		0.0820312		-0.000272714
0.0507812		0.0742188		-0.000256256
0.0507812		0.0664062		-0.000236739
0.0507812		0.0585938		-0.000214434
0.0507812		0.0507812		-0.000189651
0.0507812		0.0429688		-0.000162749
0.0507812		0.0351562		-0.000134147
0.0507812		0.0273438		-0.000104334
0.0507812		0.0195312		-7.38855e-005
0.0507812		0.0117188		-4.34744e-005
0.0507812		0.00390625		-1.3896e-005
0.0585938		0.996094		0.000179476
0.0585938		0.988281		0.00480774
0.0585938		0.980469		0.00707037
0.0585938		0.972656		0.00784839
0.0585938		0.964844		0.00778611
0.0585938		0.957031		0.00729803
0.0585938		0.949219		0.00662763
0.0585938		0.941406		0.00590964
0.0585938		0.933594		0.00521466
0.0585938		0.925781		0.00457684
0.0585938		0.917969		0.00401018
0.0585938		0.910156		0.00351774
0.0585938		0.902344		0.00309689
0.0585938		0.894531		0.00274226
0.0585938		0.886719		0.00244738
0.0585938		0.878906		0.00220559
0.0585938		0.871094		0.0020105
0.0585938		0.863281		0.00185626
0.0585938		0.855469		0.0017376
0.0585938		0.847656		0.00164987
0.0585938		0.839844		0.00158899
0.0585938		0.832031		0.00155144
0.0585938		0.824219		0.00153412
0.0585938		0.816406		0.0015344
0.0585938		0.808594		0.00154994
0.0585938		0.800781		0.00157874
0.0585938		0.792969		0.00161905
0.0585938		0.785156		0.00166931
0.0585938		0.777344		0.00172817
0.0585938		0.769531		0.0017944
0.0585938		0.761719		0.00186692
0.0585938		0.753906		0.00194473
0.0585938		0.746094		0.00202692
0.0585938		0.738281		0.00211269
0.0585938		0.730469		0.00220124
0.0585938		0.722656		0.00229186
0.0585938		0.714844		0.00238389
0.0585938		0.707031		0.00247667
0.0585938		0.699219		0.00256962
0.0585938		0.691406		0.00266215
0.0585938		0.683594		0.00275371
0.0585938		0.675781		0.00284379
0.0585938		0.667969		0.00293189
0.0585938		0.660156		0.00301751
0.0585938		0.652344		0.00310022
0.0585938		0.644531		0.00317956
0.0585938		0.636719		0.00325514
0.0585938		0.628906		0.00332656
0.0585938		0.621094		0.00339345
0.0585938		0.613281		0.00345546
0.0585938		0.605469		0.00351227
0.0585938		0.597656		0.00356359
0.0585938		0.589844		0.00360914
0.0585938		0.582031		0.00364868
0.0585938		0.574219		0.00368198
0.0585938		0.566406		0.00370886
0.0585938		0.558594		0.00372914
0.0585938		0.550781		0.0037427
0.0585938		0.542969		0.00374941
0.0585938		0.535156		0.00374921
0.0585938		0.527344		0.00374205
0.0585938		0.519531		0.00372791
0.0585938		0.511719		0.0037068
0.0585938		0.503906		0.00367875
0.0585938		0.496094		0.00364385
0.0585938		0.488281		0.00360218
0.0585938		0.480469		0.00355389
0.0585938		0.472656		0.00349912
0.0585938		0.464844		0.00343807
0.0585938		0.457031		0.00337093
0.0585938		0.449219		0.00329796
0.0585938		0.441406		0.00321941
0.0585938		0.433594		0.00313558
0.0585938		0.425781		0.00304676
0.0585938		0.417969		0.00295328
0.0585938		0.410156		0.0028555
0.0585938		0.402344		0.00275378
0.0585938		0.394531		0.0026485
0.0585938		0.386719		0.00254006
0.0585938		0.378906		0.00242885
0.0585938		0.371094		0.00231531
0.0585938		0.363281		0.00219984
0.0585938		0.355469		0.00208288
0.0585938		0.347656		0.00196487
0.0585938		0.339844		0.00184622
0.0585938		0.332031		0.00172739
0.0585938		0.324219		0.00160878
0.0585938		0.316406		0.00149083
0.0585938		0.308594		0.00137396
0.0585938		0.300781		0.00125856
0.0585938		0.292969		0.00114504
0.0585938		0.285156		0.00103377
0.0585938		0.277344		0.000925123
0.0585938		0.269531		0.000819446
0.0585938		0.261719		0.000717072
0.0585938		0.253906		0.000618312
0.0585938		0.246094		0.000523458
0.0585938		0.238281		0.000432779
0.0585938		0.230469		0.000346523
0.0585938		0.222656		0.000264912
0.0585938		0.214844		0.000188146
0.0585938		0.207031		0.000116399
0.0585938		0.199219		4.98223e-005
0.0585938		0.191406		-1.14606e-005
0.0585938		0.183594		-6.73498e-005
0.0585938		0.175781		-0.000117771
0.0585938		0.167969		-0.000162673
0.0585938		0.160156		-0.000202033
0.0585938		0.152344		-0.000235848
0.0585938		0.144531		-0.000264142
0.0585938		0.136719		-0.000286963
0.0585938		0.128906		-0.00030438
0.0585938		0.121094		-0.000316488
0.0585938		0.113281		-0.000323405
0.0585938		0.105469		-0.000325273
0.0585938		0.0976562		-0.00032226
0.0585938		0.0898438		-0.000314561
0.0585938		0.0820312		-0.000302401
0.0585938		0.0742188		-0.000286035
0.0585938		0.0664062		-0.000265757
0.0585938		0.0585938		-0.000241903
0.0585938		0.0507812		-0.000214858
0.0585938		0.0429688		-0.000185065
0.0585938		0.0351562		-0.000153036
0.0585938		0.0273438		-0.000119366
0.0585938		0.0195312		-8.47452e-005
0.0585938		0.0117188		-4.99798e-005
0.0585938		0.00390625		-1.60161e-005
0.0664062		0.996094		-6.26109e-005
0.0664062		0.988281		0.00479427
0.0664062		0.980469		0.00736489
0.0664062		0.972656		0.0084198
0.0664062		0.964844		0.0085604
0.0664062		0.957031		0.00819898
0.0664062		0.949219		0.00759383
0.0664062		0.941406		0.00689773
0.0664062		0.933594		0.00619678
0.0664062		0.925781		0.00553674
0.0664062		0.917969		0.0049396
0.0664062		0.910156		0.00441373
0.0664062		0.902344		0.00395983
0.0664062		0.894531		0.00357454
0.0664062		0.886719		0.00325253
0.0664062		0.878906		0.0029877
0.0664062		0.871094		0.00277389
0.0664062		0.863281		0.0026052
0.0664062		0.855469		0.00247621
0.0664062		0.847656		0.00238203
0.0664062		0.839844		0.0023183
0.0664062		0.832031		0.00228118
0.0664062		0.824219		0.0022673
0.0664062		0.816406		0.00227369
0.0664062		0.808594		0.00229775
0.0664062		0.800781		0.0023372
0.0664062		0.792969		0.00239002
0.0664062		0.785156		0.00245442
0.0664062		0.777344		0.00252879
0.0664062		0.769531		0.00261172
0.0664062		0.761719		0.00270189
0.0664062		0.753906		0.00279813
0.0664062		0.746094		0.00289935
0.0664062		0.738281		0.00300455
0.0664062		0.730469		0.00311281
0.0664062		0.722656		0.00322325
0.0664062		0.714844		0.00333505
0.0664062		0.707031		0.00344745
0.0664062		0.699219		0.00355969
0.0664062		0.691406		0.00367109
0.0664062		0.683594		0.00378099
0.0664062		0.675781		0.00388874
0.0664062		0.667969		0.00399375
0.0664062		0.660156		0.00409544
0.0664062		0.652344		0.00419326
0.0664062		0.644531		0.00428669
0.0664062		0.636719		0.00437525
0.0664062		0.628906		0.00445845
0.0664062		0.621094		0.00453587
0.0664062		0.613281		0.00460711
0.0664062		0.605469		0.00467178
0.0664062		0.597656		0.00472954
0.0664062		0.589844		0.00478007
0.0664062		0.582031		0.00482309
0.0664062		0.574219		0.00485835
0.0664062		0.566406		0.00488564
0.0664062		0.558594		0.00490477
0.0664062		0.550781		0.00491559
0.0664062		0.542969		0.00491799
0.0664062		0.535156		0.00491189
0.0664062		0.527344		0.00489724
0.0664062		0.519531		0.00487405
0.0664062		0.511719		0.00484234
0.0664062		0.503906		0.00480217
0.0664062		0.496094		0.00475365
0.0664062		0.488281		0.0046969
0.0664062		0.480469		0.0046321
0.0664062		0.472656		0.00455945
0.0664062		0.464844		0.00447917
0.0664062		0.457031		0.00439154
0.0664062		0.449219		0.00429685
0.0664062		0.441406		0.00419542
0.0664062		0.433594		0.00408761
0.0664062		0.425781		0.0039738
0.0664062		0.417969		0.00385438
0.0664062		0.410156		0.00372977
0.0664062		0.402344		0.00360044
0.0664062		0.394531		0.00346682
0.0664062		0.386719		0.00332941
0.0664062		0.378906		0.00318869
0.0664062		0.371094		0.00304517
0.0664062		0.363281		0.00289936
0.0664062		0.355469		0.00275177
0.0664062		0.347656		0.00260293
0.0664062		0.339844		0.00245335
0.0664062		0.332031		0.00230356
0.0664062		0.324219		0.00215407
0.0664062		0.316406		0.0020054
0.0664062		0.308594		0.00185804
0.0664062		0.300781		0.00171249
0.0664062		0.292969		0.00156922
0.0664062		0.285156		0.00142869
0.0664062		0.277344		0.00129135
0.0664062		0.269531		0.00115761
0.0664062		0.261719		0.00102789
0.0664062		0.253906		0.000902556
0.0664062		0.246094		0.000781968
0.0664062		0.238281		0.000666454
0.0664062		0.230469		0.000556317
0.0664062		0.222656		0.000451829
0.0664062		0.214844		0.000353236
0.0664062		0.207031		0.000260754
0.0664062		0.199219		0.00017457
0.0664062		0.191406		9.4839e-005
0.0664062		0.183594		2.16883e-005
0.0664062		0.175781		-4.47866e-005
0.0664062		0.167969		-0.00010452
0.0664062		0.160156		-0.000157475
0.0664062		0.152344		-0.000203646
0.0664062		0.144531		-0.000243057
0.0664062		0.136719		-0.000275758
0.0664062		0.128906		-0.000301832
0.0664062		0.121094		-0.000321388
0.0664062		0.113281		-0.000334568
0.0664062		0.105469		-0.000341541
0.0664062		0.0976562		-0.000342508
0.0664062		0.0898438		-0.000337706
0.0664062		0.0820312		-0.000327403
0.0664062		0.0742188		-0.000311911
0.0664062		0.0664062		-0.000291582
0.0664062		0.0585938		-0.000266821
0.0664062		0.0507812		-0.000238088
0.0664062		0.0429688		-0.000205911
0.0664062		0.0351562		-0.000170894
0.0664062		0.0273438		-0.000133736
0.0664062		0.0195312		-9.52398e-005
0.0664062		0.0117188		-5.63401e-005
0.0664062		0.00390625		-1.81233e-005
0.0742188		0.996094		-0.00032236
0.0742188		0.988281		0.00472361
0.0742188		0.980469		0.00756293
0.0742188		0.972656		0.00887461
0.0742188		0.964844		0.00921781
0.0742188		0.957031		0.0089964
0.0742188		0.949219		0.00847692
0.0742188		0.941406		0.00782547
0.0742188		0.933594		0.00714092
0.0742188		0.925781		0.00647926
0.0742188		0.917969		0.00587002
0.0742188		0.910156		0.00532675
0.0742188		0.902344		0.00485365
0.0742188		0.894531		0.00444959
0.0742188		0.886719		0.00411063
0.0742188		0.878906		0.0038315
0.0742188		0.871094		0.00360644
0.0742188		0.863281		0.00342975
0.0742188		0.855469		0.00329602
0.0742188		0.847656		0.00320025
0.0742188		0.839844		0.00313795
0.0742188		0.832031		0.00310507
0.0742188		0.824219		0.00309801
0.0742188		0.816406		0.00311357
0.0742188		0.808594		0.00314893
0.0742188		0.800781		0.00320155
0.0742188		0.792969		0.00326919
0.0742188		0.785156		0.00334984
0.0742188		0.777344		0.00344169
0.0742188		0.769531		0.00354311
0.0742188		0.761719		0.00365259
0.0742188		0.753906		0.00376877
0.0742188		0.746094		0.0038904
0.0742188		0.738281		0.00401631
0.0742188		0.730469		0.00414539
0.0742188		0.722656		0.00427664
0.0742188		0.714844		0.00440908
0.0742188		0.707031		0.0045418
0.0742188		0.699219		0.00467395
0.0742188		0.691406		0.0048047
0.0742188		0.683594		0.00493327
0.0742188		0.675781		0.00505892
0.0742188		0.667969		0.00518093
0.0742188		0.660156		0.00529865
0.0742188		0.652344		0.00541143
0.0742188		0.644531		0.00551866
0.0742188		0.636719		0.00561979
0.0742188		0.628906		0.00571427
0.0742188		0.621094		0.0058016
0.0742188		0.613281		0.00588133
0.0742188		0.605469		0.00595302
0.0742188		0.597656		0.00601628
0.0742188		0.589844		0.00607076
0.0742188		0.582031		0.00611615
0.0742188		0.574219		0.00615216
0.0742188		0.566406		0.00617857
0.0742188		0.558594		0.00619517
0.0742188		0.550781		0.00620182
0.0742188		0.542969		0.00619839
0.0742188		0.535156		0.00618481
0.0742188		0.527344		0.00616106
0.0742188		0.519531		0.00612713
0.0742188		0.511719		0.00608309
0.0742188		0.503906		0.00602901
0.0742188		0.496094		0.00596504
0.0742188		0.488281		0.00589133
0.0742188		0.480469		0.00580812
0.0742188		0.472656		0.00571563
0.0742188		0.464844		0.00561416
0.0742188		0.457031		0.00550403
0.0742188		0.449219		0.00538559
0.0742188		0.441406		0.00525923
0.0742188		0.433594		0.00512538
0.0742188		0.425781		0.00498448
0.0742188		0.417969		0.00483701
0.0742188		0.410156		0.00468346
0.0742188		0.402344		0.00452437
0.0742188		0.394531		0.00436028
0.0742188		0.386719		0.00419176
0.0742188		0.378906		0.00401937
0.0742188		0.371094		0.00384371
0.0742188		0.363281		0.00366539
0.0742188		0.355469		0.003485
0.0742188		0.347656		0.00330316
0.0742188		0.339844		0.00312049
0.0742188		0.332031		0.00293759
0.0742188		0.324219		0.00275508
0.0742188		0.316406		0.00257354
0.0742188		0.308594		0.00239357
0.0742188		0.300781		0.00221574
0.0742188		0.292969		0.00204062
0.0742188		0.285156		0.00186875
0.0742188		0.277344		0.00170065
0.0742188		0.269531		0.00153682
0.0742188		0.261719		0.00137773
0.0742188		0.253906		0.00122384
0.0742188		0.246094		0.00107556
0.0742188		0.238281		0.000933282
0.0742188		0.230469		0.000797371
0.0742188		0.222656		0.000668151
0.0742188		0.214844		0.000545915
0.0742188		0.207031		0.000430925
0.0742188		0.199219		0.000323405
0.0742188		0.191406		0.000223546
0.0742188		0.183594		0.000131502
0.0742188		0.175781		4.73928e-005
0.0742188		0.167969		-2.86969e-005
0.0742188		0.160156		-9.67185e-005
0.0742188		0.152344		-0.000156658
0.0742188		0.144531		-0.000208538
0.0742188		0.136719		-0.000252413
0.0742188		0.128906		-0.000288374
0.0742188		0.121094		-0.000316548
0.0742188		0.113281		-0.000337095
0.0742188		0.105469		-0.000350214
0.0742188		0.0976562		-0.000356139
0.0742188		0.0898438		-0.000355146
0.0742188		0.0820312		-0.000347552
0.0742188		0.0742188		-0.000333719
0.0742188		0.0664062		-0.000314062
0.0742188		0.0585938		-0.000289052
0.0742188		0.0507812		-0.000259225
0.0742188		0.0429688		-0.000225192
0.0742188		0.0351562		-0.00018765
0.0742188		0.0273438		-0.000147395
0.0742188		0.0195312		-0.000105343
0.0742188		0.0117188		-6.25448e-005
0.0742188		0.00390625		-2.02164e-005
0.0820312		0.996094		-0.000593709
0.0820312		0.988281		0.00461119
0.0820312		0.980469		0.00768617
0.0820312		0.972656		0.00923442
0.0820312		0.964844		0.00977545
0.0820312		0.957031		0.00970117
0.0820312		0.949219		0.00928161
0.0820312		0.941406		0.00869239
0.0820312		0.933594		0.00804264
0.0820312		0.925781		0.00739717
0.0820312		0.917969		0.00679232
0.0820312		0.910156		0.00624656
0.0820312		0.902344		0.00576751
0.0820312		0.894531		0.00535637
0.0820312		0.886719		0.00501071
0.0820312		0.878906		0.00472622
0.0820312		0.871094		0.00449773
0.0820312		0.863281		0.00431988
0.0820312		0.855469		0.0041874
0.0820312		0.847656		0.00409532
0.0820312		0.839844		0.0040391
0.0820312		0.832031		0.00401457
0.0820312		0.824219		0.00401799
0.0820312		0.816406		0.004046
0.0820312		0.808594		0.00409558
0.0820312		0.800781		0.00416402
0.0820312		0.792969		0.00424888
0.0820312		0.785156		0.00434794
0.0820312		0.777344		0.00445922
0.0820312		0.769531		0.00458088
0.0820312		0.761719		0.00471125
0.0820312		0.753906		0.00484879
