0.0507812		0.535156		0.0857572
0.0507812		0.527344		0.0839629
0.0507812		0.519531		0.0821551
0.0507812		0.511719		0.0803344
0.0507812		0.503906		0.0785017
0.0507812		0.496094		0.0766578
0.0507812		0.488281		0.0748038
0.0507812		0.480469		0.0729409
0.0507812		0.472656		0.0710704
0.0507812		0.464844		0.0691938
0.0507812		0.457031		0.0673123
0.0507812		0.449219		0.0654277
0.0507812		0.441406		0.0635416
0.0507812		0.433594		0.0616555
0.0507812		0.425781		0.0597712
0.0507812		0.417969		0.0578904
0.0507812		0.410156		0.0560149
0.0507812		0.402344		0.0541463
0.0507812		0.394531		0.0522866
0.0507812		0.386719		0.0504373
0.0507812		0.378906		0.0486003
0.0507812		0.371094		0.0467774
0.0507812		0.363281		0.0449702
0.0507812		0.355469		0.0431805
0.0507812		0.347656		0.0414098
0.0507812		0.339844		0.0396599
0.0507812		0.332031		0.0379324
0.0507812		0.324219		0.0362289
0.0507812		0.316406		0.0345508
0.0507812		0.308594		0.0328997
0.0507812		0.300781		0.031277
0.0507812		0.292969		0.0296842
0.0507812		0.285156		0.0281226
0.0507812		0.277344		0.0265936
0.0507812		0.269531		0.0250984
0.0507812		0.261719		0.0236383
0.0507812		0.253906		0.0222144
0.0507812		0.246094		0.020828
0.0507812		0.238281		0.0194802
0.0507812		0.230469		0.018172
0.0507812		0.222656		0.0169044
0.0507812		0.214844		0.0156785
0.0507812		0.207031		0.0144952
0.0507812		0.199219		0.0133553
0.0507812		0.191406		0.0122598
0.0507812		0.183594		0.0112094
0.0507812		0.175781		0.0102049
0.0507812		0.167969		0.00924696
0.0507812		0.160156		0.00833616
0.0507812		0.152344		0.00747306
0.0507812		0.144531		0.00665808
0.0507812		0.136719		0.00589156
0.0507812		0.128906		0.00517369
0.0507812		0.121094		0.00450452
0.0507812		0.113281		0.00388394
0.0507812		0.105469		0.00331165
0.0507812		0.0976562		0.00278712
0.0507812		0.0898438		0.00230962
0.0507812		0.0820312		0.00187819
0.0507812		0.0742188		0.00149168
0.0507812		0.0664062		0.00114881
0.0507812		0.0585938		0.00084832
0.0507812		0.0507812		0.000589186
0.0507812		0.0429688		0.000371003
0.0507812		0.0351562		0.000194925
0.0507812		0.0273438		6.94668e-005
0.0507812		0.0195312		5.82779e-005
0.0507812		0.0117188		8.86325e-005
0.0507812		0.00390625		6.64428e-005
0.0585938		0.996094		0.828144
0.0585938		0.988281		0.540024
0.0585938		0.980469		0.329738
0.0585938		0.972656		0.215807
0.0585938		0.964844		0.199649
0.0585938		0.957031		0.228253
0.0585938		0.949219		0.258029
0.0585938		0.941406		0.278037
0.0585938		0.933594		0.288395
0.0585938		0.925781		0.291382
0.0585938		0.917969		0.289245
0.0585938		0.910156		0.283756
0.0585938		0.902344		0.276209
0.0585938		0.894531		0.267512
0.0585938		0.886719		0.25829
0.0585938		0.878906		0.248961
0.0585938		0.871094		0.239799
0.0585938		0.863281		0.230976
0.0585938		0.855469		0.222595
0.0585938		0.847656		0.214709
0.0585938		0.839844		0.20734
0.0585938		0.832031		0.200487
0.0585938		0.824219		0.194136
0.0585938		0.816406		0.188262
0.0585938		0.808594		0.182835
0.0585938		0.800781		0.177823
0.0585938		0.792969		0.173194
0.0585938		0.785156		0.168912
0.0585938		0.777344		0.164947
0.0585938		0.769531		0.161267
0.0585938		0.761719		0.157843
0.0585938		0.753906		0.154647
0.0585938		0.746094		0.151654
0.0585938		0.738281		0.14884
0.0585938		0.730469		0.146185
0.0585938		0.722656		0.143668
0.0585938		0.714844		0.141271
0.0585938		0.707031		0.138978
0.0585938		0.699219		0.136774
0.0585938		0.691406		0.134645
0.0585938		0.683594		0.13258
0.0585938		0.675781		0.130568
0.0585938		0.667969		0.128599
0.0585938		0.660156		0.126664
0.0585938		0.652344		0.124756
0.0585938		0.644531		0.122866
0.0585938		0.636719		0.120991
0.0585938		0.628906		0.119123
0.0585938		0.621094		0.117259
0.0585938		0.613281		0.115394
0.0585938		0.605469		0.113526
0.0585938		0.597656		0.11165
0.0585938		0.589844		0.109765
0.0585938		0.582031		0.107868
0.0585938		0.574219		0.105959
0.0585938		0.566406		0.104035
0.0585938		0.558594		0.102096
0.0585938		0.550781		0.100142
0.0585938		0.542969		0.0981725
0.0585938		0.535156		0.096187
0.0585938		0.527344		0.0941861
0.0585938		0.519531		0.0921703
0.0585938		0.511719		0.0901403
0.0585938		0.503906		0.0880971
0.0585938		0.496094		0.0860417
0.0585938		0.488281		0.0839753
0.0585938		0.480469		0.0818992
0.0585938		0.472656		0.0798149
0.0585938		0.464844		0.0777239
0.0585938		0.457031		0.0756279
0.0585938		0.449219		0.0735286
0.0585938		0.441406		0.0714277
0.0585938		0.433594		0.0693271
0.0585938		0.425781		0.0672286
0.0585938		0.417969		0.0651342
0.0585938		0.410156		0.0630458
0.0585938		0.402344		0.0609652
0.0585938		0.394531		0.0588944
0.0585938		0.386719		0.0568354
0.0585938		0.378906		0.0547901
0.0585938		0.371094		0.0527603
0.0585938		0.363281		0.050748
0.0585938		0.355469		0.0487551
0.0585938		0.347656		0.0467833
0.0585938		0.339844		0.0448344
0.0585938		0.332031		0.0429103
0.0585938		0.324219		0.0410126
0.0585938		0.316406		0.0391431
0.0585938		0.308594		0.0373033
0.0585938		0.300781		0.035495
0.0585938		0.292969		0.0337195
0.0585938		0.285156		0.0319784
0.0585938		0.277344		0.0302732
0.0585938		0.269531		0.0286053
0.0585938		0.261719		0.026976
0.0585938		0.253906		0.0253866
0.0585938		0.246094		0.0238384
0.0585938		0.238281		0.0223326
0.0585938		0.230469		0.0208703
0.0585938		0.222656		0.0194527
0.0585938		0.214844		0.0180808
0.0585938		0.207031		0.0167556
0.0585938		0.199219		0.015478
0.0585938		0.191406		0.014249
0.0585938		0.183594		0.0130692
0.0585938		0.175781		0.0119396
0.0585938		0.167969		0.0108607
0.0585938		0.160156		0.00983305
0.0585938		0.152344		0.00885722
0.0585938		0.144531		0.00793355
0.0585938		0.136719		0.00706225
0.0585938		0.128906		0.00624344
0.0585938		0.121094		0.00547705
0.0585938		0.113281		0.00476283
0.0585938		0.105469		0.00410036
0.0585938		0.0976562		0.00348901
0.0585938		0.0898438		0.00292798
0.0585938		0.0820312		0.00241631
0.0585938		0.0742188		0.00195292
0.0585938		0.0664062		0.00153674
0.0585938		0.0585938		0.00116684
0.0585938		0.0507812		0.000842669
0.0585938		0.0429688		0.000564385
0.0585938		0.0351562		0.000333422
0.0585938		0.0273438		0.000154156
0.0585938		0.0195312		5.02753e-005
0.0585938		0.0117188		7.04363e-005
0.0585938		0.00390625		6.45379e-005
0.0664062		0.996094		0.846963
0.0664062		0.988281		0.580706
0.0664062		0.980469		0.373735
0.0664062		0.972656		0.240372
0.0664062		0.964844		0.19168
0.0664062		0.957031		0.204473
0.0664062		0.949219		0.23346
0.0664062		0.941406		0.257963
0.0664062		0.933594		0.274032
0.0664062		0.925781		0.28252
0.0664062		0.917969		0.285205
0.0664062		0.910156		0.283755
0.0664062		0.902344		0.279504
0.0664062		0.894531		0.273454
0.0664062		0.886719		0.266331
0.0664062		0.878906		0.258651
0.0664062		0.871094		0.250774
0.0664062		0.863281		0.242942
0.0664062		0.855469		0.235317
0.0664062		0.847656		0.228002
0.0664062		0.839844		0.221055
0.0664062		0.832031		0.214508
0.0664062		0.824219		0.20837
0.0664062		0.816406		0.202635
0.0664062		0.808594		0.19729
0.0664062		0.800781		0.192314
0.0664062		0.792969		0.187684
0.0664062		0.785156		0.183373
0.0664062		0.777344		0.179356
0.0664062		0.769531		0.175605
0.0664062		0.761719		0.172095
0.0664062		0.753906		0.168802
0.0664062		0.746094		0.165702
0.0664062		0.738281		0.162774
0.0664062		0.730469		0.159997
0.0664062		0.722656		0.157353
0.0664062		0.714844		0.154825
0.0664062		0.707031		0.152396
0.0664062		0.699219		0.150053
0.0664062		0.691406		0.147782
0.0664062		0.683594		0.145572
0.0664062		0.675781		0.143412
0.0664062		0.667969		0.141292
0.0664062		0.660156		0.139203
0.0664062		0.652344		0.137139
0.0664062		0.644531		0.135091
0.0664062		0.636719		0.133055
0.0664062		0.628906		0.131024
0.0664062		0.621094		0.128994
0.0664062		0.613281		0.126962
0.0664062		0.605469		0.124923
0.0664062		0.597656		0.122875
0.0664062		0.589844		0.120815
0.0664062		0.582031		0.118742
0.0664062		0.574219		0.116654
0.0664062		0.566406		0.11455
0.0664062		0.558594		0.112429
0.0664062		0.550781		0.11029
0.0664062		0.542969		0.108135
0.0664062		0.535156		0.105961
0.0664062		0.527344		0.103771
0.0664062		0.519531		0.101565
0.0664062		0.511719		0.0993436
0.0664062		0.503906		0.0971075
0.0664062		0.496094		0.0948583
0.0664062		0.488281		0.0925971
0.0664062		0.480469		0.0903256
0.0664062		0.472656		0.0880454
0.0664062		0.464844		0.085758
0.0664062		0.457031		0.0834653
0.0664062		0.449219		0.0811691
0.0664062		0.441406		0.0788715
0.0664062		0.433594		0.0765743
0.0664062		0.425781		0.0742796
0.0664062		0.417969		0.0719894
0.0664062		0.410156		0.0697058
0.0664062		0.402344		0.0674309
0.0664062		0.394531		0.0651667
0.0664062		0.386719		0.0629154
0.0664062		0.378906		0.060679
0.0664062		0.371094		0.0584595
0.0664062		0.363281		0.0562591
0.0664062		0.355469		0.0540797
0.0664062		0.347656		0.0519232
0.0664062		0.339844		0.0497917
0.0664062		0.332031		0.047687
0.0664062		0.324219		0.0456109
0.0664062		0.316406		0.0435653
0.0664062		0.308594		0.041552
0.0664062		0.300781		0.0395726
0.0664062		0.292969		0.0376288
0.0664062		0.285156		0.0357222
0.0664062		0.277344		0.0338543
0.0664062		0.269531		0.0320268
0.0664062		0.261719		0.0302409
0.0664062		0.253906		0.0284982
0.0664062		0.246094		0.0267999
0.0664062		0.238281		0.0251473
0.0664062		0.230469		0.0235416
0.0664062		0.222656		0.021984
0.0664062		0.214844		0.0204756
0.0664062		0.207031		0.0190174
0.0664062		0.199219		0.0176103
0.0664062		0.191406		0.0162553
0.0664062		0.183594		0.0149532
0.0664062		0.175781		0.0137046
0.0664062		0.167969		0.0125102
0.0664062		0.160156		0.0113705
0.0664062		0.152344		0.010286
0.0664062		0.144531		0.00925695
0.0664062		0.136719		0.00828343
0.0664062		0.128906		0.00736546
0.0664062		0.121094		0.00650289
0.0664062		0.113281		0.00569537
0.0664062		0.105469		0.00494239
0.0664062		0.0976562		0.00424327
0.0664062		0.0898438		0.00359721
0.0664062		0.0820312		0.00300328
0.0664062		0.0742188		0.00246058
0.0664062		0.0664062		0.00196827
0.0664062		0.0585938		0.00152578
0.0664062		0.0507812		0.00113302
0.0664062		0.0429688		0.000790668
0.0664062		0.0351562		0.000500572
0.0664062		0.0273438		0.0002664
0.0664062		0.0195312		9.64279e-005
0.0664062		0.0117188		4.24749e-005
0.0664062		0.00390625		5.6753e-005
0.0742188		0.996094		0.861613
0.0742188		0.988281		0.614519
0.0742188		0.980469		0.413865
0.0742188		0.972656		0.271041
0.0742188		0.964844		0.19702
0.0742188		0.957031		0.188372
0.0742188		0.949219		0.210995
0.0742188		0.941406		0.236946
0.0742188		0.933594		0.257068
0.0742188		0.925781		0.270156
0.0742188		0.917969		0.27721
0.0742188		0.910156		0.279624
0.0742188		0.902344		0.278668
0.0742188		0.894531		0.275369
0.0742188		0.886719		0.27051
0.0742188		0.878906		0.264676
0.0742188		0.871094		0.258293
0.0742188		0.863281		0.251664
0.0742188		0.855469		0.245003
0.0742188		0.847656		0.238455
0.0742188		0.839844		0.232116
0.0742188		0.832031		0.226046
0.0742188		0.824219		0.220278
0.0742188		0.816406		0.214827
0.0742188		0.808594		0.209696
0.0742188		0.800781		0.204876
0.0742188		0.792969		0.200353
0.0742188		0.785156		0.196112
0.0742188		0.777344		0.192131
0.0742188		0.769531		0.188391
0.0742188		0.761719		0.18487
0.0742188		0.753906		0.181546
0.0742188		0.746094		0.1784
0.0742188		0.738281		0.175413
0.0742188		0.730469		0.172565
0.0742188		0.722656		0.169841
0.0742188		0.714844		0.167224
0.0742188		0.707031		0.164699
0.0742188		0.699219		0.162252
0.0742188		0.691406		0.159873
0.0742188		0.683594		0.157548
0.0742188		0.675781		0.155268
0.0742188		0.667969		0.153024
0.0742188		0.660156		0.150808
0.0742188		0.652344		0.148611
0.0742188		0.644531		0.146428
0.0742188		0.636719		0.144252
0.0742188		0.628906		0.142079
0.0742188		0.621094		0.139904
0.0742188		0.613281		0.137723
0.0742188		0.605469		0.135533
0.0742188		0.597656		0.133331
0.0742188		0.589844		0.131116
0.0742188		0.582031		0.128884
0.0742188		0.574219		0.126635
0.0742188		0.566406		0.124367
0.0742188		0.558594		0.122081
0.0742188		0.550781		0.119776
0.0742188		0.542969		0.117451
0.0742188		0.535156		0.115107
0.0742188		0.527344		0.112745
0.0742188		0.519531		0.110366
0.0742188		0.511719		0.10797
0.0742188		0.503906		0.105558
0.0742188		0.496094		0.103132
0.0742188		0.488281		0.100693
0.0742188		0.480469		0.0982437
0.0742188		0.472656		0.0957847
0.0742188		0.464844		0.0933181
0.0742188		0.457031		0.090846
0.0742188		0.449219		0.0883703
0.0742188		0.441406		0.0858931
0.0742188		0.433594		0.0834165
0.0742188		0.425781		0.0809427
0.0742188		0.417969		0.0784738
0.0742188		0.410156		0.076012
0.0742188		0.402344		0.0735597
0.0742188		0.394531		0.0711189
0.0742188		0.386719		0.068692
0.0742188		0.378906		0.066281
0.0742188		0.371094		0.0638883
0.0742188		0.363281		0.0615159
0.0742188		0.355469		0.0591659
0.0742188		0.347656		0.0568406
0.0742188		0.339844		0.0545419
0.0742188		0.332031		0.0522717
0.0742188		0.324219		0.0500322
0.0742188		0.316406		0.0478252
0.0742188		0.308594		0.0456526
0.0742188		0.300781		0.0435162
0.0742188		0.292969		0.0414177
0.0742188		0.285156		0.0393588
0.0742188		0.277344		0.0373412
0.0742188		0.269531		0.0353664
0.0742188		0.261719		0.033436
0.0742188		0.253906		0.0315514
0.0742188		0.246094		0.029714
0.0742188		0.238281		0.0279251
0.0742188		0.230469		0.026186
0.0742188		0.222656		0.0244979
0.0742188		0.214844		0.0228618
0.0742188		0.207031		0.0212789
0.0742188		0.199219		0.0197501
0.0742188		0.191406		0.0182763
0.0742188		0.183594		0.0168581
0.0742188		0.175781		0.0154965
0.0742188		0.167969		0.0141918
0.0742188		0.160156		0.0129446
0.0742188		0.152344		0.0117552
0.0742188		0.144531		0.0106238
0.0742188		0.136719		0.00955052
0.0742188		0.128906		0.00853519
0.0742188		0.121094		0.00757758
0.0742188		0.113281		0.00667729
0.0742188		0.105469		0.00583375
0.0742188		0.0976562		0.00504629
0.0742188		0.0898438		0.00431414
0.0742188		0.0820312		0.00363648
0.0742188		0.0742188		0.0030126
0.0742188		0.0664062		0.00244193
0.0742188		0.0585938		0.00192426
0.0742188		0.0507812		0.00145997
0.0742188		0.0429688		0.00105024
0.0742188		0.0351562		0.000697406
0.0742188		0.0273438		0.000405338
0.0742188		0.0195312		0.000180209
0.0742188		0.0117188		3.667e-005
0.0742188		0.00390625		4.31336e-005
0.0820312		0.996094		0.873332
0.0820312		0.988281		0.642898
0.0820312		0.980469		0.449718
0.0820312		0.972656		0.303211
0.0820312		0.964844		0.212181
0.0820312		0.957031		0.181489
0.0820312		0.949219		0.192705
0.0820312		0.941406		0.216781
0.0820312		0.933594		0.239088
0.0820312		0.925781		0.255697
0.0820312		0.917969		0.266499
0.0820312		0.910156		0.272444
0.0820312		0.902344		0.274634
0.0820312		0.894531		0.274055
0.0820312		0.886719		0.271508
0.0820312		0.878906		0.267616
0.0820312		0.871094		0.262852
0.0820312		0.863281		0.257565
0.0820312		0.855469		0.252012
0.0820312		0.847656		0.246375
0.0820312		0.839844		0.240783
0.0820312		0.832031		0.235323
0.0820312		0.824219		0.230052
0.0820312		0.816406		0.225003
0.0820312		0.808594		0.220195
0.0820312		0.800781		0.215631
0.0820312		0.792969		0.211311
0.0820312		0.785156		0.207224
0.0820312		0.777344		0.20336
0.0820312		0.769531		0.199702
0.0820312		0.761719		0.196235
0.0820312		0.753906		0.192942
0.0820312		0.746094		0.189806
0.0820312		0.738281		0.18681
0.0820312		0.730469		0.183939
0.0820312		0.722656		0.181177
0.0820312		0.714844		0.17851
0.0820312		0.707031		0.175926
0.0820312		0.699219		0.17341
0.0820312		0.691406		0.170953
0.0820312		0.683594		0.168544
0.0820312		0.675781		0.166172
0.0820312		0.667969		0.16383
0.0820312		0.660156		0.16151
0.0820312		0.652344		0.159205
0.0820312		0.644531		0.156909
0.0820312		0.636719		0.154615
0.0820312		0.628906		0.15232
0.0820312		0.621094		0.15002
0.0820312		0.613281		0.14771
0.0820312		0.605469		0.145387
0.0820312		0.597656		0.14305
0.0820312		0.589844		0.140695
0.0820312		0.582031		0.138322
0.0820312		0.574219		0.13593
0.0820312		0.566406		0.133516
0.0820312		0.558594		0.131082
0.0820312		0.550781		0.128626
0.0820312		0.542969		0.126149
0.0820312		0.535156		0.123652
0.0820312		0.527344		0.121135
0.0820312		0.519531		0.118599
0.0820312		0.511719		0.116045
0.0820312		0.503906		0.113474
0.0820312		0.496094		0.110888
0.0820312		0.488281		0.108288
0.0820312		0.480469		0.105677
0.0820312		0.472656		0.103056
0.0820312		0.464844		0.100427
0.0820312		0.457031		0.0977918
0.0820312		0.449219		0.0951531
0.0820312		0.441406		0.0925128
0.0820312		0.433594		0.0898733
0.0820312		0.425781		0.0872368
0.0820312		0.417969		0.0846055
0.0820312		0.410156		0.0819819
0.0820312		0.402344		0.0793683
0.0820312		0.394531		0.0767669
0.0820312		0.386719		0.0741802
0.0820312		0.378906		0.0716105
0.0820312		0.371094		0.06906
0.0820312		0.363281		0.066531
0.0820312		0.355469		0.0640257
0.0820312		0.347656		0.0615464
0.0820312		0.339844		0.0590952
0.0820312		0.332031		0.0566742
0.0820312		0.324219		0.0542854
0.0820312		0.316406		0.0519309
0.0820312		0.308594		0.0496125
0.0820312		0.300781		0.0473323
0.0820312		0.292969		0.0450919
0.0820312		0.285156		0.0428933
0.0820312		0.277344		0.040738
0.0820312		0.269531		0.0386277
0.0820312		0.261719		0.036564
0.0820312		0.253906		0.0345484
0.0820312		0.246094		0.0325823
0.0820312		0.238281		0.030667
0.0820312		0.230469		0.0288039
0.0820312		0.222656		0.0269942
0.0820312		0.214844		0.0252389
0.0820312		0.207031		0.0235391
0.0820312		0.199219		0.0218957
0.0820312		0.191406		0.0203097
0.0820312		0.183594		0.0187817
0.0820312		0.175781		0.0173124
0.0820312		0.167969		0.0159023
0.0820312		0.160156		0.0145517
0.0820312		0.152344		0.0132611
0.0820312		0.144531		0.0120304
0.0820312		0.136719		0.0108597
0.0820312		0.128906		0.00974886
0.0820312		0.121094		0.00869747
0.0820312		0.113281		0.00770513
0.0820312		0.105469		0.00677127
0.0820312		0.0976562		0.00589523
0.0820312		0.0898438		0.00507634
0.0820312		0.0820312		0.00431392
0.0820312		0.0742188		0.00360745
0.0820312		0.0664062		0.00295667
0.0820312		0.0585938		0.00236173
0.0820312		0.0507812		0.00182344
