0.285156		0.636719		0.541472
0.285156		0.628906		0.52879
0.285156		0.621094		0.515812
0.285156		0.613281		0.502512
0.285156		0.605469		0.488873
0.285156		0.597656		0.474886
0.285156		0.589844		0.46055
0.285156		0.582031		0.445871
0.285156		0.574219		0.430858
0.285156		0.566406		0.415527
0.285156		0.558594		0.399897
0.285156		0.550781		0.383988
0.285156		0.542969		0.367825
0.285156		0.535156		0.351435
0.285156		0.527344		0.334845
0.285156		0.519531		0.318085
0.285156		0.511719		0.301184
0.285156		0.503906		0.284173
0.285156		0.496094		0.267082
0.285156		0.488281		0.249943
0.285156		0.480469		0.232785
0.285156		0.472656		0.215638
0.285156		0.464844		0.198531
0.285156		0.457031		0.181492
0.285156		0.449219		0.164549
0.285156		0.441406		0.147727
0.285156		0.433594		0.13105
0.285156		0.425781		0.114541
0.285156		0.417969		0.0982224
0.285156		0.410156		0.0821136
0.285156		0.402344		0.066233
0.285156		0.394531		0.050597
0.285156		0.386719		0.0352205
0.285156		0.378906		0.0201169
0.285156		0.371094		0.0052976
0.285156		0.363281		-0.00922752
0.285156		0.355469		-0.0234502
0.285156		0.347656		-0.0373637
0.285156		0.339844		-0.0509629
0.285156		0.332031		-0.0642442
0.285156		0.324219		-0.0772051
0.285156		0.316406		-0.0898446
0.285156		0.308594		-0.102163
0.285156		0.300781		-0.114162
0.285156		0.292969		-0.125843
0.285156		0.285156		-0.137211
0.285156		0.277344		-0.148268
0.285156		0.269531		-0.159021
0.285156		0.261719		-0.169476
0.285156		0.253906		-0.179638
0.285156		0.246094		-0.189514
0.285156		0.238281		-0.199113
0.285156		0.230469		-0.208441
0.285156		0.222656		-0.217507
0.285156		0.214844		-0.22632
0.285156		0.207031		-0.234887
0.285156		0.199219		-0.243218
0.285156		0.191406		-0.251321
0.285156		0.183594		-0.259206
0.285156		0.175781		-0.266882
0.285156		0.167969		-0.274356
0.285156		0.160156		-0.28164
0.285156		0.152344		-0.288741
0.285156		0.144531		-0.29567
0.285156		0.136719		-0.302435
0.285156		0.128906		-0.309047
0.285156		0.121094		-0.315514
0.285156		0.113281		-0.321848
0.285156		0.105469		-0.328059
0.285156		0.0976562		-0.334158
0.285156		0.0898438		-0.340157
0.285156		0.0820312		-0.34607
0.285156		0.0742188		-0.351909
0.285156		0.0664062		-0.357691
0.285156		0.0585938		-0.363433
0.285156		0.0507812		-0.369153
0.285156		0.0429688		-0.374873
0.285156		0.0351562		-0.380614
0.285156		0.0273438		-0.386405
0.285156		0.0195312		-0.392276
0.285156		0.0117188		-0.39826
0.285156		0.00390625		-0.404391
0.292969		0.996094		11.13
0.292969		0.988281		11.0187
0.292969		0.980469		10.7177
0.292969		0.972656		10.281
0.292969		0.964844		9.7368
0.292969		0.957031		9.11609
0.292969		0.949219		8.44861
0.292969		0.941406		7.76019
0.292969		0.933594		7.07225
0.292969		0.925781		6.40179
0.292969		0.917969		5.76162
0.292969		0.910156		5.16082
0.292969		0.902344		4.60523
0.292969		0.894531		4.09797
0.292969		0.886719		3.64001
0.292969		0.878906		3.23067
0.292969		0.871094		2.868
0.292969		0.863281		2.54923
0.292969		0.855469		2.27104
0.292969		0.847656		2.02982
0.292969		0.839844		1.82186
0.292969		0.832031		1.64347
0.292969		0.824219		1.49116
0.292969		0.816406		1.36161
0.292969		0.808594		1.25177
0.292969		0.800781		1.15889
0.292969		0.792969		1.08049
0.292969		0.785156		1.01437
0.292969		0.777344		0.958602
0.292969		0.769531		0.911496
0.292969		0.761719		0.871599
0.292969		0.753906		0.837658
0.292969		0.746094		0.808599
0.292969		0.738281		0.78351
0.292969		0.730469		0.761617
0.292969		0.722656		0.742269
0.292969		0.714844		0.724917
0.292969		0.707031		0.709102
0.292969		0.699219		0.694442
0.292969		0.691406		0.680619
0.292969		0.683594		0.66737
0.292969		0.675781		0.654479
0.292969		0.667969		0.64177
0.292969		0.660156		0.6291
0.292969		0.652344		0.616354
0.292969		0.644531		0.603441
0.292969		0.636719		0.590292
0.292969		0.628906		0.576851
0.292969		0.621094		0.563081
0.292969		0.613281		0.548955
0.292969		0.605469		0.534457
0.292969		0.597656		0.519579
0.292969		0.589844		0.504323
0.292969		0.582031		0.488694
0.292969		0.574219		0.472706
0.292969		0.566406		0.456374
0.292969		0.558594		0.439721
0.292969		0.550781		0.42277
0.292969		0.542969		0.405548
0.292969		0.535156		0.388083
0.292969		0.527344		0.370406
0.292969		0.519531		0.352549
0.292969		0.511719		0.334544
0.292969		0.503906		0.316423
0.292969		0.496094		0.29822
0.292969		0.488281		0.279969
0.292969		0.480469		0.261701
0.292969		0.472656		0.243448
0.292969		0.464844		0.225242
0.292969		0.457031		0.207113
0.292969		0.449219		0.189089
0.292969		0.441406		0.171198
0.292969		0.433594		0.153467
0.292969		0.425781		0.135919
0.292969		0.417969		0.118578
0.292969		0.410156		0.101464
0.292969		0.402344		0.0845964
0.292969		0.394531		0.0679932
0.292969		0.386719		0.0516696
0.292969		0.378906		0.0356394
0.292969		0.371094		0.0199144
0.292969		0.363281		0.00450465
0.292969		0.355469		-0.0105814
0.292969		0.347656		-0.0253373
0.292969		0.339844		-0.039758
0.292969		0.332031		-0.0538402
0.292969		0.324219		-0.0675819
0.292969		0.316406		-0.0809828
0.292969		0.308594		-0.0940436
0.292969		0.300781		-0.106767
0.292969		0.292969		-0.119155
0.292969		0.285156		-0.131213
0.292969		0.277344		-0.142945
0.292969		0.269531		-0.154359
0.292969		0.261719		-0.165461
0.292969		0.253906		-0.176258
0.292969		0.246094		-0.186758
0.292969		0.238281		-0.19697
0.292969		0.230469		-0.206903
0.292969		0.222656		-0.216567
0.292969		0.214844		-0.22597
0.292969		0.207031		-0.235123
0.292969		0.199219		-0.244036
0.292969		0.191406		-0.252719
0.292969		0.183594		-0.261183
0.292969		0.175781		-0.269436
0.292969		0.167969		-0.277491
0.292969		0.160156		-0.285357
0.292969		0.152344		-0.293044
0.292969		0.144531		-0.300565
0.292969		0.136719		-0.307928
0.292969		0.128906		-0.315146
0.292969		0.121094		-0.322229
0.292969		0.113281		-0.32919
0.292969		0.105469		-0.33604
0.292969		0.0976562		-0.342793
0.292969		0.0898438		-0.349461
0.292969		0.0820312		-0.356059
0.292969		0.0742188		-0.362603
0.292969		0.0664062		-0.369111
0.292969		0.0585938		-0.3756
0.292969		0.0507812		-0.382092
0.292969		0.0429688		-0.388609
0.292969		0.0351562		-0.395177
0.292969		0.0273438		-0.401824
0.292969		0.0195312		-0.408582
0.292969		0.0117188		-0.415489
0.292969		0.00390625		-0.422579
0.300781		0.996094		10.8688
0.300781		0.988281		10.7745
0.300781		0.980469		10.4971
0.300781		0.972656		10.088
0.300781		0.964844		9.57358
0.300781		0.957031		8.98326
0.300781		0.949219		8.34539
0.300781		0.941406		7.68474
0.300781		0.933594		7.02205
0.300781		0.925781		6.3739
0.300781		0.917969		5.75296
0.300781		0.910156		5.16834
0.300781		0.902344		4.62605
0.300781		0.894531		4.12949
0.300781		0.886719		3.67993
0.300781		0.878906		3.27701
0.300781		0.871094		2.91912
0.300781		0.863281		2.60379
0.300781		0.855469		2.32797
0.300781		0.847656		2.08828
0.300781		0.839844		1.8812
0.300781		0.832031		1.70324
0.300781		0.824219		1.55101
0.300781		0.816406		1.42131
0.300781		0.808594		1.31117
0.300781		0.800781		1.21789
0.300781		0.792969		1.13905
0.300781		0.785156		1.07246
0.300781		0.777344		1.01621
0.300781		0.769531		0.968646
0.300781		0.761719		0.9283
0.300781		0.753906		0.893922
0.300781		0.746094		0.864439
0.300781		0.738281		0.838934
0.300781		0.730469		0.816629
0.300781		0.722656		0.796866
0.300781		0.714844		0.779092
0.300781		0.707031		0.762841
0.300781		0.699219		0.747728
0.300781		0.691406		0.733429
0.300781		0.683594		0.719678
0.300781		0.675781		0.706256
0.300781		0.667969		0.692984
0.300781		0.660156		0.679717
0.300781		0.652344		0.666339
0.300781		0.644531		0.652758
0.300781		0.636719		0.638903
0.300781		0.628906		0.62472
0.300781		0.621094		0.610171
0.300781		0.613281		0.59523
0.300781		0.605469		0.579882
0.300781		0.597656		0.564121
0.300781		0.589844		0.547949
0.300781		0.582031		0.531375
0.300781		0.574219		0.514413
0.300781		0.566406		0.497083
0.300781		0.558594		0.479407
0.300781		0.550781		0.461411
0.300781		0.542969		0.443126
0.300781		0.535156		0.424582
0.300781		0.527344		0.405813
0.300781		0.519531		0.386852
0.300781		0.511719		0.367735
0.300781		0.503906		0.348498
0.300781		0.496094		0.329175
0.300781		0.488281		0.309803
0.300781		0.480469		0.290417
0.300781		0.472656		0.271051
0.300781		0.464844		0.251738
0.300781		0.457031		0.232511
0.300781		0.449219		0.2134
0.300781		0.441406		0.194435
0.300781		0.433594		0.175644
0.300781		0.425781		0.157053
0.300781		0.417969		0.138685
0.300781		0.410156		0.120563
0.300781		0.402344		0.102707
0.300781		0.394531		0.0851365
0.300781		0.386719		0.0678664
0.300781		0.378906		0.0509113
0.300781		0.371094		0.0342835
0.300781		0.363281		0.0179933
0.300781		0.355469		0.00204901
0.300781		0.347656		-0.0135428
0.300781		0.339844		-0.0287775
0.300781		0.332031		-0.0436521
0.300781		0.324219		-0.0581651
0.300781		0.316406		-0.0723168
0.300781		0.308594		-0.0861087
0.300781		0.300781		-0.0995437
0.300781		0.292969		-0.112626
0.300781		0.285156		-0.125361
0.300781		0.277344		-0.137755
0.300781		0.269531		-0.149814
0.300781		0.261719		-0.161548
0.300781		0.253906		-0.172964
0.300781		0.246094		-0.184073
0.300781		0.238281		-0.194883
0.300781		0.230469		-0.205405
0.300781		0.222656		-0.215651
0.300781		0.214844		-0.22563
0.300781		0.207031		-0.235354
0.300781		0.199219		-0.244834
0.300781		0.191406		-0.254082
0.300781		0.183594		-0.263109
0.300781		0.175781		-0.271928
0.300781		0.167969		-0.280549
0.300781		0.160156		-0.288985
0.300781		0.152344		-0.297247
0.300781		0.144531		-0.305348
0.300781		0.136719		-0.3133
0.300781		0.128906		-0.321115
0.300781		0.121094		-0.328805
0.300781		0.113281		-0.336385
0.300781		0.105469		-0.343867
0.300781		0.0976562		-0.351266
0.300781		0.0898438		-0.358597
0.300781		0.0820312		-0.365876
0.300781		0.0742188		-0.373121
0.300781		0.0664062		-0.38035
0.300781		0.0585938		-0.387583
0.300781		0.0507812		-0.394843
0.300781		0.0429688		-0.402155
0.300781		0.0351562		-0.409547
0.300781		0.0273438		-0.417047
0.300781		0.0195312		-0.424692
0.300781		0.0117188		-0.43252
0.300781		0.00390625		-0.440567
0.308594		0.996094		10.6176
0.308594		0.988281		10.5393
0.308594		0.980469		10.2841
0.308594		0.972656		9.90103
0.308594		0.964844		9.41476
0.308594		0.957031		8.85326
0.308594		0.949219		8.24357
0.308594		0.941406		7.6095
0.308594		0.933594		6.97108
0.308594		0.925781		6.34451
0.308594		0.917969		5.74228
0.308594		0.910156		5.17351
0.308594		0.902344		4.64436
0.308594		0.894531		4.15844
0.308594		0.886719		3.71733
0.308594		0.878906		3.32095
0.308594		0.871094		2.96799
0.308594		0.863281		2.65627
0.308594		0.855469		2.383
0.308594		0.847656		2.14501
0.308594		0.839844		1.939
0.308594		0.832031		1.76161
0.308594		0.824219		1.60961
0.308594		0.816406		1.47988
0.308594		0.808594		1.36955
0.308594		0.800781		1.27598
0.308594		0.792969		1.19677
0.308594		0.785156		1.12978
0.308594		0.777344		1.07313
0.308594		0.769531		1.02516
0.308594		0.761719		0.984415
0.308594		0.753906		0.949648
0.308594		0.746094		0.919784
0.308594		0.738281		0.893903
0.308594		0.730469		0.871222
0.308594		0.722656		0.851078
0.308594		0.714844		0.832914
0.308594		0.707031		0.816258
0.308594		0.699219		0.80072
0.308594		0.691406		0.785973
0.308594		0.683594		0.771746
0.308594		0.675781		0.757817
0.308594		0.667969		0.744005
0.308594		0.660156		0.730162
0.308594		0.652344		0.716171
0.308594		0.644531		0.701939
0.308594		0.636719		0.687394
0.308594		0.628906		0.672482
0.308594		0.621094		0.657166
0.308594		0.613281		0.641419
0.308594		0.605469		0.625229
0.308594		0.597656		0.608591
0.308594		0.589844		0.591508
0.308594		0.582031		0.57399
0.308594		0.574219		0.556055
0.308594		0.566406		0.537724
0.308594		0.558594		0.519022
0.308594		0.550781		0.499977
0.308594		0.542969		0.480623
0.308594		0.535156		0.460994
0.308594		0.527344		0.441124
0.308594		0.519531		0.421051
0.308594		0.511719		0.400813
0.308594		0.503906		0.380449
0.308594		0.496094		0.359996
0.308594		0.488281		0.339494
0.308594		0.480469		0.318979
0.308594		0.472656		0.298489
0.308594		0.464844		0.278059
0.308594		0.457031		0.257725
0.308594		0.449219		0.237518
0.308594		0.441406		0.21747
0.308594		0.433594		0.197612
0.308594		0.425781		0.17797
0.308594		0.417969		0.15857
0.308594		0.410156		0.139436
0.308594		0.402344		0.120588
0.308594		0.394531		0.102048
0.308594		0.386719		0.0838299
0.308594		0.378906		0.0659502
0.308594		0.371094		0.0484212
0.308594		0.363281		0.0312533
0.308594		0.355469		0.0144549
0.308594		0.347656		-0.00196762
0.308594		0.339844		-0.0180098
0.308594		0.332031		-0.0336692
0.308594		0.324219		-0.0489448
0.308594		0.316406		-0.0638375
0.308594		0.308594		-0.0783496
0.308594		0.300781		-0.0924851
0.308594		0.292969		-0.106249
0.308594		0.285156		-0.119647
0.308594		0.277344		-0.132688
0.308594		0.269531		-0.145379
0.308594		0.261719		-0.15773
0.308594		0.253906		-0.169751
0.308594		0.246094		-0.181452
0.308594		0.238281		-0.192844
0.308594		0.230469		-0.20394
0.308594		0.222656		-0.214751
0.308594		0.214844		-0.22529
0.308594		0.207031		-0.235569
0.308594		0.199219		-0.245601
0.308594		0.191406		-0.255399
0.308594		0.183594		-0.264976
0.308594		0.175781		-0.274345
0.308594		0.167969		-0.283519
0.308594		0.160156		-0.292511
0.308594		0.152344		-0.301336
0.308594		0.144531		-0.310005
0.308594		0.136719		-0.318534
0.308594		0.128906		-0.326935
0.308594		0.121094		-0.335222
0.308594		0.113281		-0.343412
0.308594		0.105469		-0.351517
0.308594		0.0976562		-0.359555
0.308594		0.0898438		-0.367542
0.308594		0.0820312		-0.375496
0.308594		0.0742188		-0.383435
0.308594		0.0664062		-0.391379
0.308594		0.0585938		-0.399352
0.308594		0.0507812		-0.407377
0.308594		0.0429688		-0.41548
0.308594		0.0351562		-0.423691
0.308594		0.0273438		-0.432042
0.308594		0.0195312		-0.44057
0.308594		0.0117188		-0.449315
0.308594		0.00390625		-0.458316
0.316406		0.996094		10.3759
0.316406		0.988281		10.3125
0.316406		0.980469		10.0784
0.316406		0.972656		9.71978
0.316406		0.964844		9.26016
0.316406		0.957031		8.72603
0.316406		0.949219		8.14322
0.316406		0.941406		7.53459
0.316406		0.933594		6.91954
0.316406		0.925781		6.31384
0.316406		0.917969		5.72981
0.316406		0.910156		5.17658
0.316406		0.902344		4.66038
0.316406		0.894531		4.18506
0.316406		0.886719		3.75242
0.316406		0.878906		3.36267
0.316406		0.871094		3.01478
0.316406		0.863281		2.70683
0.316406		0.855469		2.43626
0.316406		0.847656		2.20015
0.316406		0.839844		1.99536
0.316406		0.832031		1.8187
0.316406		0.824219		1.66706
0.316406		0.816406		1.53743
0.316406		0.808594		1.42702
0.316406		0.800781		1.33324
0.316406		0.792969		1.25375
0.316406		0.785156		1.18645
0.316406		0.777344		1.12946
0.316406		0.769531		1.08114
0.316406		0.761719		1.04004
0.316406		0.753906		1.00493
0.316406		0.746094		0.974729
0.316406		0.738281		0.94851
0.316406		0.730469		0.925489
0.316406		0.722656		0.904998
0.316406		0.714844		0.886475
0.316406		0.707031		0.869445
0.316406		0.699219		0.85351
0.316406		0.691406		0.838341
0.316406		0.683594		0.823663
0.316406		0.675781		0.80925
0.316406		0.667969		0.794919
0.316406		0.660156		0.78052
0.316406		0.652344		0.765934
0.316406		0.644531		0.751066
0.316406		0.636719		0.735845
0.316406		0.628906		0.720216
0.316406		0.621094		0.704142
0.316406		0.613281		0.687599
0.316406		0.605469		0.670572
0.316406		0.597656		0.65306
0.316406		0.589844		0.635067
0.316406		0.582031		0.616606
0.316406		0.574219		0.597696
0.316406		0.566406		0.57836
0.316406		0.558594		0.558626
0.316406		0.550781		0.538527
0.316406		0.542969		0.518096
0.316406		0.535156		0.497371
0.316406		0.527344		0.47639
0.316406		0.519531		0.455194
0.316406		0.511719		0.433824
0.316406		0.503906		0.41232
0.316406		0.496094		0.390725
0.316406		0.488281		0.369079
0.316406		0.480469		0.347423
0.316406		0.472656		0.325796
0.316406		0.464844		0.304237
0.316406		0.457031		0.282783
0.316406		0.449219		0.261469
0.316406		0.441406		0.240329
0.316406		0.433594		0.219393
0.316406		0.425781		0.198692
0.316406		0.417969		0.178253
0.316406		0.410156		0.1581
0.316406		0.402344		0.138256
0.316406		0.394531		0.118742
0.316406		0.386719		0.0995741
0.316406		0.378906		0.0807688
0.316406		0.371094		0.0623388
0.316406		0.363281		0.0442949
0.316406		0.355469		0.0266454
0.316406		0.347656		0.00939652
0.316406		0.339844		-0.00744755
0.316406		0.332031		-0.0238847
0.316406		0.324219		-0.0399147
0.316406		0.316406		-0.0555392
0.316406		0.308594		-0.0707613
0.316406		0.300781		-0.0855858
0.316406		0.292969		-0.100019
0.316406		0.285156		-0.114068
0.316406		0.277344		-0.127742
0.316406		0.269531		-0.14105
0.316406		0.261719		-0.154003
0.316406		0.253906		-0.166612
0.316406		0.246094		-0.17889
0.316406		0.238281		-0.190849
0.316406		0.230469		-0.202501
0.316406		0.222656		-0.213862
0.316406		0.214844		-0.224944
0.316406		0.207031		-0.235762
0.316406		0.199219		-0.246329
0.316406		0.191406		-0.256661
0.316406		0.183594		-0.266772
0.316406		0.175781		-0.276676
0.316406		0.167969		-0.286388
0.316406		0.160156		-0.295923
0.316406		0.152344		-0.305295
0.316406		0.144531		-0.31452
0.316406		0.136719		-0.323613
0.316406		0.128906		-0.332588
0.316406		0.121094		-0.341462
0.316406		0.113281		-0.350251
0.316406		0.105469		-0.35897
0.316406		0.0976562		-0.367638
0.316406		0.0898438		-0.376273
0.316406		0.0820312		-0.384893
0.316406		0.0742188		-0.393519
0.316406		0.0664062		-0.402173
0.316406		0.0585938		-0.410879
0.316406		0.0507812		-0.419663
0.316406		0.0429688		-0.428552
