0.0507812		0.488281		0.148474
0.0507812		0.480469		0.146426
0.0507812		0.472656		0.144212
0.0507812		0.464844		0.141837
0.0507812		0.457031		0.139306
0.0507812		0.449219		0.136627
0.0507812		0.441406		0.133807
0.0507812		0.433594		0.130851
0.0507812		0.425781		0.12777
0.0507812		0.417969		0.124571
0.0507812		0.410156		0.121262
0.0507812		0.402344		0.117854
0.0507812		0.394531		0.114354
0.0507812		0.386719		0.110774
0.0507812		0.378906		0.107123
0.0507812		0.371094		0.10341
0.0507812		0.363281		0.0996471
0.0507812		0.355469		0.0958437
0.0507812		0.347656		0.0920103
0.0507812		0.339844		0.0881573
0.0507812		0.332031		0.0842953
0.0507812		0.324219		0.0804344
0.0507812		0.316406		0.0765849
0.0507812		0.308594		0.0727568
0.0507812		0.300781		0.0689599
0.0507812		0.292969		0.0652039
0.0507812		0.285156		0.061498
0.0507812		0.277344		0.0578513
0.0507812		0.269531		0.0542724
0.0507812		0.261719		0.0507694
0.0507812		0.253906		0.0473502
0.0507812		0.246094		0.0440222
0.0507812		0.238281		0.0407923
0.0507812		0.230469		0.0376667
0.0507812		0.222656		0.0346513
0.0507812		0.214844		0.0317514
0.0507812		0.207031		0.0289717
0.0507812		0.199219		0.0263162
0.0507812		0.191406		0.0237886
0.0507812		0.183594		0.0213916
0.0507812		0.175781		0.0191276
0.0507812		0.167969		0.016998
0.0507812		0.160156		0.015004
0.0507812		0.152344		0.0131457
0.0507812		0.144531		0.0114228
0.0507812		0.136719		0.00983416
0.0507812		0.128906		0.00837811
0.0507812		0.121094		0.00705217
0.0507812		0.113281		0.00585319
0.0507812		0.105469		0.00477735
0.0507812		0.0976562		0.00382017
0.0507812		0.0898438		0.00297657
0.0507812		0.0820312		0.00224096
0.0507812		0.0742188		0.00160741
0.0507812		0.0664062		0.00106991
0.0507812		0.0585938		0.000622746
0.0507812		0.0507812		0.000261156
0.0507812		0.0429688		3.12347e-005
0.0507812		0.0351562		0.000223175
0.0507812		0.0273438		0.000343468
0.0507812		0.0195312		0.000379179
0.0507812		0.0117188		0.000321378
0.0507812		0.00390625		0.00015699
0.0585938		0.996094		0.774534
0.0585938		0.988281		0.40935
0.0585938		0.980469		0.190345
0.0585938		0.972656		0.128589
0.0585938		0.964844		0.157698
0.0585938		0.957031		0.184072
0.0585938		0.949219		0.195469
0.0585938		0.941406		0.196482
0.0585938		0.933594		0.191675
0.0585938		0.925781		0.184073
0.0585938		0.917969		0.175506
0.0585938		0.910156		0.16702
0.0585938		0.902344		0.159176
0.0585938		0.894531		0.152246
0.0585938		0.886719		0.146326
0.0585938		0.878906		0.141416
0.0585938		0.871094		0.137461
0.0585938		0.863281		0.13438
0.0585938		0.855469		0.132084
0.0585938		0.847656		0.130483
0.0585938		0.839844		0.129493
0.0585938		0.832031		0.129037
0.0585938		0.824219		0.129044
0.0585938		0.816406		0.129452
0.0585938		0.808594		0.130208
0.0585938		0.800781		0.131261
0.0585938		0.792969		0.132569
0.0585938		0.785156		0.134093
0.0585938		0.777344		0.135799
0.0585938		0.769531		0.137656
0.0585938		0.761719		0.139636
0.0585938		0.753906		0.141712
0.0585938		0.746094		0.14386
0.0585938		0.738281		0.14606
0.0585938		0.730469		0.148289
0.0585938		0.722656		0.150528
0.0585938		0.714844		0.15276
0.0585938		0.707031		0.154968
0.0585938		0.699219		0.157135
0.0585938		0.691406		0.159246
0.0585938		0.683594		0.161288
0.0585938		0.675781		0.163246
0.0585938		0.667969		0.165108
0.0585938		0.660156		0.166862
0.0585938		0.652344		0.168497
0.0585938		0.644531		0.170002
0.0585938		0.636719		0.171368
0.0585938		0.628906		0.172586
0.0585938		0.621094		0.173647
0.0585938		0.613281		0.174545
0.0585938		0.605469		0.175272
0.0585938		0.597656		0.175822
0.0585938		0.589844		0.176191
0.0585938		0.582031		0.176374
0.0585938		0.574219		0.176367
0.0585938		0.566406		0.176168
0.0585938		0.558594		0.175773
0.0585938		0.550781		0.175182
0.0585938		0.542969		0.174394
0.0585938		0.535156		0.173409
0.0585938		0.527344		0.172227
0.0585938		0.519531		0.17085
0.0585938		0.511719		0.16928
0.0585938		0.503906		0.16752
0.0585938		0.496094		0.165573
0.0585938		0.488281		0.163443
0.0585938		0.480469		0.161136
0.0585938		0.472656		0.158655
0.0585938		0.464844		0.156008
0.0585938		0.457031		0.1532
0.0585938		0.449219		0.150238
0.0585938		0.441406		0.147131
0.0585938		0.433594		0.143885
0.0585938		0.425781		0.140509
0.0585938		0.417969		0.137012
0.0585938		0.410156		0.133403
0.0585938		0.402344		0.129692
0.0585938		0.394531		0.125887
0.0585938		0.386719		0.122
0.0585938		0.378906		0.11804
0.0585938		0.371094		0.114017
0.0585938		0.363281		0.109943
0.0585938		0.355469		0.105827
0.0585938		0.347656		0.101681
0.0585938		0.339844		0.0975157
0.0585938		0.332031		0.0933408
0.0585938		0.324219		0.0891673
0.0585938		0.316406		0.0850057
0.0585938		0.308594		0.0808663
0.0585938		0.300781		0.0767593
0.0585938		0.292969		0.0726945
0.0585938		0.285156		0.0686815
0.0585938		0.277344		0.0647296
0.0585938		0.269531		0.0608478
0.0585938		0.261719		0.0570446
0.0585938		0.253906		0.0533282
0.0585938		0.246094		0.0497063
0.0585938		0.238281		0.046186
0.0585938		0.230469		0.0427742
0.0585938		0.222656		0.0394769
0.0585938		0.214844		0.0362998
0.0585938		0.207031		0.033248
0.0585938		0.199219		0.0303258
0.0585938		0.191406		0.0275371
0.0585938		0.183594		0.0248851
0.0585938		0.175781		0.0223723
0.0585938		0.167969		0.0200005
0.0585938		0.160156		0.0177709
0.0585938		0.152344		0.0156841
0.0585938		0.144531		0.0137398
0.0585938		0.136719		0.011937
0.0585938		0.128906		0.0102743
0.0585938		0.121094		0.0087491
0.0585938		0.113281		0.00735858
0.0585938		0.105469		0.00609903
0.0585938		0.0976562		0.00496625
0.0585938		0.0898438		0.00395553
0.0585938		0.0820312		0.00306185
0.0585938		0.0742188		0.0022801
0.0585938		0.0664062		0.00160543
0.0585938		0.0585938		0.00103382
0.0585938		0.0507812		0.00056356
0.0585938		0.0429688		0.000205571
0.0585938		0.0351562		0.000153574
0.0585938		0.0273438		0.000310527
0.0585938		0.0195312		0.000383131
0.0585938		0.0117188		0.000343309
0.0585938		0.00390625		0.000173782
0.0664062		0.996094		0.793963
0.0664062		0.988281		0.447715
0.0664062		0.980469		0.220815
0.0664062		0.972656		0.123744
0.0664062		0.964844		0.13693
0.0664062		0.957031		0.166436
0.0664062		0.949219		0.183429
0.0664062		0.941406		0.189381
0.0664062		0.933594		0.188477
0.0664062		0.925781		0.183888
0.0664062		0.917969		0.177659
0.0664062		0.910156		0.17102
0.0664062		0.902344		0.164671
0.0664062		0.894531		0.158977
0.0664062		0.886719		0.154102
0.0664062		0.878906		0.15009
0.0664062		0.871094		0.146919
0.0664062		0.863281		0.144532
0.0664062		0.855469		0.142854
0.0664062		0.847656		0.14181
0.0664062		0.839844		0.141326
0.0664062		0.832031		0.14133
0.0664062		0.824219		0.14176
0.0664062		0.816406		0.142559
0.0664062		0.808594		0.143675
0.0664062		0.800781		0.145064
0.0664062		0.792969		0.146684
0.0664062		0.785156		0.148499
0.0664062		0.777344		0.150476
0.0664062		0.769531		0.152583
0.0664062		0.761719		0.154795
0.0664062		0.753906		0.157085
0.0664062		0.746094		0.159429
0.0664062		0.738281		0.161806
0.0664062		0.730469		0.164196
0.0664062		0.722656		0.166578
0.0664062		0.714844		0.168934
0.0664062		0.707031		0.171249
0.0664062		0.699219		0.173505
0.0664062		0.691406		0.175688
0.0664062		0.683594		0.177784
0.0664062		0.675781		0.179779
0.0664062		0.667969		0.18166
0.0664062		0.660156		0.183416
0.0664062		0.652344		0.185037
0.0664062		0.644531		0.186512
0.0664062		0.636719		0.187832
0.0664062		0.628906		0.188989
0.0664062		0.621094		0.189975
0.0664062		0.613281		0.190782
0.0664062		0.605469		0.191406
0.0664062		0.597656		0.19184
0.0664062		0.589844		0.192081
0.0664062		0.582031		0.192124
0.0664062		0.574219		0.191966
0.0664062		0.566406		0.191606
0.0664062		0.558594		0.191041
0.0664062		0.550781		0.19027
0.0664062		0.542969		0.189295
0.0664062		0.535156		0.188114
0.0664062		0.527344		0.186731
0.0664062		0.519531		0.185146
0.0664062		0.511719		0.183362
0.0664062		0.503906		0.181383
0.0664062		0.496094		0.179212
0.0664062		0.488281		0.176854
0.0664062		0.480469		0.174315
0.0664062		0.472656		0.171599
0.0664062		0.464844		0.168713
0.0664062		0.457031		0.165664
0.0664062		0.449219		0.162459
0.0664062		0.441406		0.159105
0.0664062		0.433594		0.155612
0.0664062		0.425781		0.151987
0.0664062		0.417969		0.148238
0.0664062		0.410156		0.144377
0.0664062		0.402344		0.140411
0.0664062		0.394531		0.136352
0.0664062		0.386719		0.132208
0.0664062		0.378906		0.127991
0.0664062		0.371094		0.123711
0.0664062		0.363281		0.119378
0.0664062		0.355469		0.115003
0.0664062		0.347656		0.110597
0.0664062		0.339844		0.10617
0.0664062		0.332031		0.101734
0.0664062		0.324219		0.0972994
0.0664062		0.316406		0.092876
0.0664062		0.308594		0.0884747
0.0664062		0.300781		0.0841057
0.0664062		0.292969		0.079779
0.0664062		0.285156		0.0755044
0.0664062		0.277344		0.0712913
0.0664062		0.269531		0.067149
0.0664062		0.261719		0.0630861
0.0664062		0.253906		0.059111
0.0664062		0.246094		0.0552317
0.0664062		0.238281		0.0514557
0.0664062		0.230469		0.0477898
0.0664062		0.222656		0.0442406
0.0664062		0.214844		0.0408139
0.0664062		0.207031		0.0375151
0.0664062		0.199219		0.034349
0.0664062		0.191406		0.0313195
0.0664062		0.183594		0.0284302
0.0664062		0.175781		0.0256839
0.0664062		0.167969		0.0230828
0.0664062		0.160156		0.0206282
0.0664062		0.152344		0.0183209
0.0664062		0.144531		0.0161611
0.0664062		0.136719		0.014148
0.0664062		0.128906		0.0122802
0.0664062		0.121094		0.0105559
0.0664062		0.113281		0.00897222
0.0664062		0.105469		0.00752605
0.0664062		0.0976562		0.00621366
0.0664062		0.0898438		0.00503098
0.0664062		0.0820312		0.00397379
0.0664062		0.0742188		0.00303796
0.0664062		0.0664062		0.00221982
0.0664062		0.0585938		0.00151675
0.0664062		0.0507812		0.000928433
0.0664062		0.0429688		0.000461788
0.0664062		0.0351562		0.000179157
0.0664062		0.0273438		0.000256375
0.0664062		0.0195312		0.000360683
0.0664062		0.0117188		0.000345911
0.0664062		0.00390625		0.000182724
0.0742188		0.996094		0.809273
0.0742188		0.988281		0.480474
0.0742188		0.980469		0.251585
0.0742188		0.972656		0.130137
0.0742188		0.964844		0.120498
0.0742188		0.957031		0.149199
0.0742188		0.949219		0.170362
0.0742188		0.941406		0.180603
0.0742188		0.933594		0.183295
0.0742188		0.925781		0.181592
0.0742188		0.917969		0.177678
0.0742188		0.910156		0.172927
0.0742188		0.902344		0.168151
0.0742188		0.894531		0.163795
0.0742188		0.886719		0.160078
0.0742188		0.878906		0.15708
0.0742188		0.871094		0.154806
0.0742188		0.863281		0.153217
0.0742188		0.855469		0.152254
0.0742188		0.847656		0.151852
0.0742188		0.839844		0.151947
0.0742188		0.832031		0.152476
0.0742188		0.824219		0.153382
0.0742188		0.816406		0.154613
0.0742188		0.808594		0.156124
0.0742188		0.800781		0.157873
0.0742188		0.792969		0.159821
0.0742188		0.785156		0.161935
0.0742188		0.777344		0.164184
0.0742188		0.769531		0.166539
0.0742188		0.761719		0.168973
0.0742188		0.753906		0.171463
0.0742188		0.746094		0.173985
0.0742188		0.738281		0.176518
0.0742188		0.730469		0.179043
0.0742188		0.722656		0.18154
0.0742188		0.714844		0.183993
0.0742188		0.707031		0.186384
0.0742188		0.699219		0.188698
0.0742188		0.691406		0.19092
0.0742188		0.683594		0.193037
0.0742188		0.675781		0.195037
0.0742188		0.667969		0.196907
0.0742188		0.660156		0.198636
0.0742188		0.652344		0.200214
0.0742188		0.644531		0.201631
0.0742188		0.636719		0.20288
0.0742188		0.628906		0.203952
0.0742188		0.621094		0.204841
0.0742188		0.613281		0.205541
0.0742188		0.605469		0.206046
0.0742188		0.597656		0.206351
0.0742188		0.589844		0.206453
0.0742188		0.582031		0.206349
0.0742188		0.574219		0.206037
0.0742188		0.566406		0.205515
0.0742188		0.558594		0.204782
0.0742188		0.550781		0.203838
0.0742188		0.542969		0.202684
0.0742188		0.535156		0.201321
0.0742188		0.527344		0.19975
0.0742188		0.519531		0.197975
0.0742188		0.511719		0.195998
0.0742188		0.503906		0.193822
0.0742188		0.496094		0.191454
0.0742188		0.488281		0.188896
0.0742188		0.480469		0.186155
0.0742188		0.472656		0.183237
0.0742188		0.464844		0.180148
0.0742188		0.457031		0.176894
0.0742188		0.449219		0.173484
0.0742188		0.441406		0.169924
0.0742188		0.433594		0.166224
0.0742188		0.425781		0.162392
0.0742188		0.417969		0.158436
0.0742188		0.410156		0.154366
0.0742188		0.402344		0.150192
0.0742188		0.394531		0.145923
0.0742188		0.386719		0.141569
0.0742188		0.378906		0.137141
0.0742188		0.371094		0.132649
0.0742188		0.363281		0.128103
0.0742188		0.355469		0.123515
0.0742188		0.347656		0.118895
0.0742188		0.339844		0.114253
0.0742188		0.332031		0.1096
0.0742188		0.324219		0.104947
0.0742188		0.316406		0.100305
0.0742188		0.308594		0.0956832
0.0742188		0.300781		0.0910929
0.0742188		0.292969		0.0865438
0.0742188		0.285156		0.0820457
0.0742188		0.277344		0.0776082
0.0742188		0.269531		0.0732405
0.0742188		0.261719		0.0689515
0.0742188		0.253906		0.0647496
0.0742188		0.246094		0.0606431
0.0742188		0.238281		0.0566394
0.0742188		0.230469		0.0527459
0.0742188		0.222656		0.0489692
0.0742188		0.214844		0.0453153
0.0742188		0.207031		0.04179
0.0742188		0.199219		0.0383981
0.0742188		0.191406		0.0351441
0.0742188		0.183594		0.0320318
0.0742188		0.175781		0.0290642
0.0742188		0.167969		0.0262437
0.0742188		0.160156		0.0235723
0.0742188		0.152344		0.0210509
0.0742188		0.144531		0.01868
0.0742188		0.136719		0.0164593
0.0742188		0.128906		0.0143878
0.0742188		0.121094		0.012464
0.0742188		0.113281		0.0106858
0.0742188		0.105469		0.00905044
0.0742188		0.0976562		0.00755501
0.0742188		0.0898438		0.0061962
0.0742188		0.0820312		0.00497068
0.0742188		0.0742188		0.00387535
0.0742188		0.0664062		0.00290769
0.0742188		0.0585938		0.00206622
0.0742188		0.0507812		0.00135145
0.0742188		0.0429688		0.000768346
0.0742188		0.0351562		0.000340181
0.0742188		0.0273438		0.000205697
0.0742188		0.0195312		0.000311509
0.0742188		0.0117188		0.000327959
0.0742188		0.00390625		0.000183474
0.0820312		0.996094		0.821675
0.0820312		0.988281		0.508619
0.0820312		0.980469		0.280873
0.0820312		0.972656		0.144178
0.0820312		0.964844		0.109886
0.0820312		0.957031		0.133284
0.0820312		0.949219		0.157011
0.0820312		0.941406		0.17082
0.0820312		0.933594		0.176739
0.0820312		0.925781		0.177734
0.0820312		0.917969		0.176053
0.0820312		0.910156		0.173173
0.0820312		0.902344		0.169993
0.0820312		0.894531		0.167024
0.0820312		0.886719		0.164527
0.0820312		0.878906		0.162614
0.0820312		0.871094		0.161309
0.0820312		0.863281		0.160588
0.0820312		0.855469		0.160405
0.0820312		0.847656		0.160704
0.0820312		0.839844		0.161429
0.0820312		0.832031		0.162526
0.0820312		0.824219		0.163944
0.0820312		0.816406		0.165638
0.0820312		0.808594		0.167565
0.0820312		0.800781		0.169688
0.0820312		0.792969		0.171973
0.0820312		0.785156		0.17439
0.0820312		0.777344		0.176908
0.0820312		0.769531		0.179503
0.0820312		0.761719		0.182149
0.0820312		0.753906		0.184824
0.0820312		0.746094		0.187506
0.0820312		0.738281		0.190176
0.0820312		0.730469		0.192814
0.0820312		0.722656		0.195402
0.0820312		0.714844		0.197925
0.0820312		0.707031		0.200367
0.0820312		0.699219		0.202713
0.0820312		0.691406		0.204949
0.0820312		0.683594		0.207062
0.0820312		0.675781		0.209042
0.0820312		0.667969		0.210876
0.0820312		0.660156		0.212555
0.0820312		0.652344		0.214069
0.0820312		0.644531		0.215411
0.0820312		0.636719		0.216572
0.0820312		0.628906		0.217545
0.0820312		0.621094		0.218325
0.0820312		0.613281		0.218907
0.0820312		0.605469		0.219285
0.0820312		0.597656		0.219457
0.0820312		0.589844		0.21942
0.0820312		0.582031		0.219171
0.0820312		0.574219		0.218708
0.0820312		0.566406		0.218031
0.0820312		0.558594		0.21714
0.0820312		0.550781		0.216034
0.0820312		0.542969		0.214717
0.0820312		0.535156		0.213188
0.0820312		0.527344		0.21145
0.0820312		0.519531		0.209506
0.0820312		0.511719		0.20736
0.0820312		0.503906		0.205016
0.0820312		0.496094		0.202478
0.0820312		0.488281		0.199751
0.0820312		0.480469		0.196841
0.0820312		0.472656		0.193753
0.0820312		0.464844		0.190495
0.0820312		0.457031		0.187073
0.0820312		0.449219		0.183495
0.0820312		0.441406		0.179768
0.0820312		0.433594		0.1759
0.0820312		0.425781		0.1719
0.0820312		0.417969		0.167777
0.0820312		0.410156		0.16354
0.0820312		0.402344		0.159197
0.0820312		0.394531		0.15476
0.0820312		0.386719		0.150237
0.0820312		0.378906		0.145639
0.0820312		0.371094		0.140976
0.0820312		0.363281		0.136258
0.0820312		0.355469		0.131496
0.0820312		0.347656		0.1267
0.0820312		0.339844		0.121881
0.0820312		0.332031		0.117049
0.0820312		0.324219		0.112216
0.0820312		0.316406		0.10739
0.0820312		0.308594		0.102584
0.0820312		0.300781		0.0978061
0.0820312		0.292969		0.0930674
0.0820312		0.285156		0.0883773
0.0820312		0.277344		0.0837455
0.0820312		0.269531		0.0791813
0.0820312		0.261719		0.0746935
0.0820312		0.253906		0.0702907
0.0820312		0.246094		0.0659813
0.0820312		0.238281		0.0617729
0.0820312		0.230469		0.0576728
0.0820312		0.222656		0.053688
0.0820312		0.214844		0.0498248
0.0820312		0.207031		0.046089
0.0820312		0.199219		0.0424859
0.0820312		0.191406		0.0390201
0.0820312		0.183594		0.0356957
0.0820312		0.175781		0.0325161
0.0820312		0.167969		0.0294842
0.0820312		0.160156		0.026602
0.0820312		0.152344		0.0238711
0.0820312		0.144531		0.0212924
0.0820312		0.136719		0.0188659
0.0820312		0.128906		0.0165914
0.0820312		0.121094		0.0144677
0.0820312		0.113281		0.0124935
0.0820312		0.105469		0.0106668
0.0820312		0.0976562		0.0089853
0.0820312		0.0898438		0.00744668
0.0820312		0.0820312		0.00604859
0.0820312		0.0742188		0.00478896
0.0820312		0.0664062		0.00366635
0.0820312		0.0585938		0.00268035
0.0820312		0.0507812		0.00183222
0.0820312		0.0429688		0.00112617
0.0820312		0.0351562		0.000574136
0.0820312		0.0273438		0.000231308
0.0820312		0.0195312		0.000240501
0.0820312		0.0117188		0.000289144
0.0820312		0.00390625		0.000175992
0.0898438		0.996094		0.83197
0.0898438		0.988281		0.533014
