0.300781		0.324219		0.0140343
0.300781		0.316406		0.0133181
0.300781		0.308594		0.0126158
0.300781		0.300781		0.0119278
0.300781		0.292969		0.0112548
0.300781		0.285156		0.0105971
0.300781		0.277344		0.00995521
0.300781		0.269531		0.00932963
0.300781		0.261719		0.00872075
0.300781		0.253906		0.00812895
0.300781		0.246094		0.00755461
0.300781		0.238281		0.00699807
0.300781		0.230469		0.00645967
0.300781		0.222656		0.00593973
0.300781		0.214844		0.00543854
0.300781		0.207031		0.00495639
0.300781		0.199219		0.00449357
0.300781		0.191406		0.00405033
0.300781		0.183594		0.00362692
0.300781		0.175781		0.00322361
0.300781		0.167969		0.00284063
0.300781		0.160156		0.00247822
0.300781		0.152344		0.00213662
0.300781		0.144531		0.00181606
0.300781		0.136719		0.00151678
0.300781		0.128906		0.00123901
0.300781		0.121094		0.00098298
0.300781		0.113281		0.000748941
0.300781		0.105469		0.000537134
0.300781		0.0976562		0.00034781
0.300781		0.0898438		0.000181229
0.300781		0.0820312		3.76551e-005
0.300781		0.0742188		-8.26345e-005
0.300781		0.0664062		-0.000179353
0.300781		0.0585938		-0.000252202
0.300781		0.0507812		-0.000300869
0.300781		0.0429688		-0.000325025
0.300781		0.0351562		-0.000324327
0.300781		0.0273438		-0.000298411
0.300781		0.0195312		-0.000246895
0.300781		0.0117188		-0.00016937
0.300781		0.00390625		-6.54071e-005
0.308594		0.996094		-0.00772246
0.308594		0.988281		-0.000547673
0.308594		0.980469		0.00598651
0.308594		0.972656		0.0118967
0.308594		0.964844		0.0172079
0.308594		0.957031		0.0219515
0.308594		0.949219		0.026164
0.308594		0.941406		0.0298846
0.308594		0.933594		0.0331543
0.308594		0.925781		0.0360143
0.308594		0.917969		0.0385049
0.308594		0.910156		0.0406648
0.308594		0.902344		0.0425303
0.308594		0.894531		0.0441354
0.308594		0.886719		0.0455111
0.308594		0.878906		0.0466853
0.308594		0.871094		0.0476831
0.308594		0.863281		0.0485268
0.308594		0.855469		0.049236
0.308594		0.847656		0.0498276
0.308594		0.839844		0.0503165
0.308594		0.832031		0.0507152
0.308594		0.824219		0.0510345
0.308594		0.816406		0.0512836
0.308594		0.808594		0.0514701
0.308594		0.800781		0.0516006
0.308594		0.792969		0.0516803
0.308594		0.785156		0.0517137
0.308594		0.777344		0.0517045
0.308594		0.769531		0.0516557
0.308594		0.761719		0.0515696
0.308594		0.753906		0.0514484
0.308594		0.746094		0.0512935
0.308594		0.738281		0.0511064
0.308594		0.730469		0.0508881
0.308594		0.722656		0.0506395
0.308594		0.714844		0.0503613
0.308594		0.707031		0.0500542
0.308594		0.699219		0.0497187
0.308594		0.691406		0.0493553
0.308594		0.683594		0.0489645
0.308594		0.675781		0.0485467
0.308594		0.667969		0.0481025
0.308594		0.660156		0.0476322
0.308594		0.652344		0.0471364
0.308594		0.644531		0.0466155
0.308594		0.636719		0.0460702
0.308594		0.628906		0.0455011
0.308594		0.621094		0.0449087
0.308594		0.613281		0.0442938
0.308594		0.605469		0.0436571
0.308594		0.597656		0.0429993
0.308594		0.589844		0.0423213
0.308594		0.582031		0.041624
0.308594		0.574219		0.0409082
0.308594		0.566406		0.0401748
0.308594		0.558594		0.0394249
0.308594		0.550781		0.0386594
0.308594		0.542969		0.0378794
0.308594		0.535156		0.037086
0.308594		0.527344		0.0362801
0.308594		0.519531		0.035463
0.308594		0.511719		0.0346357
0.308594		0.503906		0.0337994
0.308594		0.496094		0.0329552
0.308594		0.488281		0.0321042
0.308594		0.480469		0.0312476
0.308594		0.472656		0.0303866
0.308594		0.464844		0.0295221
0.308594		0.457031		0.0286555
0.308594		0.449219		0.0277877
0.308594		0.441406		0.0269199
0.308594		0.433594		0.0260531
0.308594		0.425781		0.0251884
0.308594		0.417969		0.0243268
0.308594		0.410156		0.0234694
0.308594		0.402344		0.022617
0.308594		0.394531		0.0217708
0.308594		0.386719		0.0209314
0.308594		0.378906		0.0201
0.308594		0.371094		0.0192772
0.308594		0.363281		0.0184639
0.308594		0.355469		0.017661
0.308594		0.347656		0.0168691
0.308594		0.339844		0.016089
0.308594		0.332031		0.0153214
0.308594		0.324219		0.0145669
0.308594		0.316406		0.0138261
0.308594		0.308594		0.0130997
0.308594		0.300781		0.0123882
0.308594		0.292969		0.011692
0.308594		0.285156		0.0110118
0.308594		0.277344		0.010348
0.308594		0.269531		0.00970093
0.308594		0.261719		0.00907116
0.308594		0.253906		0.00845903
0.308594		0.246094		0.00786491
0.308594		0.238281		0.00728916
0.308594		0.230469		0.00673211
0.308594		0.222656		0.00619408
0.308594		0.214844		0.00567537
0.308594		0.207031		0.00517627
0.308594		0.199219		0.00469706
0.308594		0.191406		0.004238
0.308594		0.183594		0.00379936
0.308594		0.175781		0.00338137
0.308594		0.167969		0.0029843
0.308594		0.160156		0.00260838
0.308594		0.152344		0.00225385
0.308594		0.144531		0.00192095
0.308594		0.136719		0.00160992
0.308594		0.128906		0.001321
0.308594		0.121094		0.00105444
0.308594		0.113281		0.000810489
0.308594		0.105469		0.000589402
0.308594		0.0976562		0.000391444
0.308594		0.0898438		0.000216891
0.308594		0.0820312		6.60266e-005
0.308594		0.0742188		-6.08523e-005
0.308594		0.0664062		-0.000163436
0.308594		0.0585938		-0.000241399
0.308594		0.0507812		-0.0002944
0.308594		0.0429688		-0.000322079
0.308594		0.0351562		-0.000324056
0.308594		0.0273438		-0.000299929
0.308594		0.0195312		-0.000249271
0.308594		0.0117188		-0.00017163
0.308594		0.00390625		-6.65212e-005
0.316406		0.996094		-0.00789801
0.316406		0.988281		-0.000708329
0.316406		0.980469		0.00585457
0.316406		0.972656		0.011806
0.316406		0.964844		0.0171693
0.316406		0.957031		0.0219742
0.316406		0.949219		0.0262553
0.316406		0.941406		0.0300503
0.316406		0.933594		0.0333984
0.316406		0.925781		0.0363394
0.316406		0.917969		0.0389121
0.316406		0.910156		0.0411542
0.316406		0.902344		0.043101
0.316406		0.894531		0.0447856
0.316406		0.886719		0.0462385
0.316406		0.878906		0.047487
0.316406		0.871094		0.048556
0.316406		0.863281		0.0494674
0.316406		0.855469		0.0502407
0.316406		0.847656		0.0508927
0.316406		0.839844		0.0514382
0.316406		0.832031		0.0518897
0.316406		0.824219		0.0522583
0.316406		0.816406		0.0525529
0.316406		0.808594		0.0527816
0.316406		0.800781		0.0529506
0.316406		0.792969		0.0530657
0.316406		0.785156		0.0531312
0.316406		0.777344		0.0531509
0.316406		0.769531		0.053128
0.316406		0.761719		0.053065
0.316406		0.753906		0.052964
0.316406		0.746094		0.0528267
0.316406		0.738281		0.0526545
0.316406		0.730469		0.0524486
0.316406		0.722656		0.05221
0.316406		0.714844		0.0519395
0.316406		0.707031		0.0516378
0.316406		0.699219		0.0513056
0.316406		0.691406		0.0509433
0.316406		0.683594		0.0505516
0.316406		0.675781		0.050131
0.316406		0.667969		0.0496821
0.316406		0.660156		0.0492053
0.316406		0.652344		0.0487012
0.316406		0.644531		0.0481705
0.316406		0.636719		0.0476137
0.316406		0.628906		0.0470316
0.316406		0.621094		0.0464248
0.316406		0.613281		0.045794
0.316406		0.605469		0.0451402
0.316406		0.597656		0.044464
0.316406		0.589844		0.0437665
0.316406		0.582031		0.0430484
0.316406		0.574219		0.0423109
0.316406		0.566406		0.0415549
0.316406		0.558594		0.0407814
0.316406		0.550781		0.0399915
0.316406		0.542969		0.0391864
0.316406		0.535156		0.0383671
0.316406		0.527344		0.0375347
0.316406		0.519531		0.0366905
0.316406		0.511719		0.0358357
0.316406		0.503906		0.0349714
0.316406		0.496094		0.0340988
0.316406		0.488281		0.0332191
0.316406		0.480469		0.0323336
0.316406		0.472656		0.0314433
0.316406		0.464844		0.0305496
0.316406		0.457031		0.0296535
0.316406		0.449219		0.0287563
0.316406		0.441406		0.027859
0.316406		0.433594		0.0269629
0.316406		0.425781		0.0260689
0.316406		0.417969		0.0251782
0.316406		0.410156		0.0242919
0.316406		0.402344		0.0234108
0.316406		0.394531		0.0225361
0.316406		0.386719		0.0216686
0.316406		0.378906		0.0208093
0.316406		0.371094		0.019959
0.316406		0.363281		0.0191187
0.316406		0.355469		0.0182891
0.316406		0.347656		0.0174709
0.316406		0.339844		0.016665
0.316406		0.332031		0.015872
0.316406		0.324219		0.0150927
0.316406		0.316406		0.0143275
0.316406		0.308594		0.0135773
0.316406		0.300781		0.0128424
0.316406		0.292969		0.0121234
0.316406		0.285156		0.0114209
0.316406		0.277344		0.0107354
0.316406		0.269531		0.0100672
0.316406		0.261719		0.00941678
0.316406		0.253906		0.00878458
0.316406		0.246094		0.00817096
0.316406		0.238281		0.00757626
0.316406		0.230469		0.00700082
0.316406		0.222656		0.00644497
0.316406		0.214844		0.005909
0.316406		0.207031		0.0053932
0.316406		0.199219		0.00489786
0.316406		0.191406		0.00442323
0.316406		0.183594		0.00396959
0.316406		0.175781		0.00353717
0.316406		0.167969		0.00312622
0.316406		0.160156		0.002737
0.316406		0.152344		0.00236975
0.316406		0.144531		0.0020247
0.316406		0.136719		0.00170211
0.316406		0.128906		0.00140221
0.316406		0.121094		0.00112528
0.316406		0.113281		0.000871555
0.316406		0.105469		0.000641319
0.316406		0.0976562		0.000434847
0.316406		0.0898438		0.000252427
0.316406		0.0820312		9.43633e-005
0.316406		0.0742188		-3.90283e-005
0.316406		0.0664062		-0.000147414
0.316406		0.0585938		-0.000230445
0.316406		0.0507812		-0.000287748
0.316406		0.0429688		-0.000318934
0.316406		0.0351562		-0.000323586
0.316406		0.0273438		-0.000301263
0.316406		0.0195312		-0.000251496
0.316406		0.0117188		-0.000173784
0.316406		0.00390625		-6.75946e-005
0.324219		0.996094		-0.00806716
0.324219		0.988281		-0.000863125
0.324219		0.980469		0.00572745
0.324219		0.972656		0.0117186
0.324219		0.964844		0.0171322
0.324219		0.957031		0.0219965
0.324219		0.949219		0.0263442
0.324219		0.941406		0.0302114
0.324219		0.933594		0.0336358
0.324219		0.925781		0.0366557
0.324219		0.917969		0.0393087
0.324219		0.910156		0.0416311
0.324219		0.902344		0.0436577
0.324219		0.894531		0.0454205
0.324219		0.886719		0.0469494
0.324219		0.878906		0.0482713
0.324219		0.871094		0.0494107
0.324219		0.863281		0.0503892
0.324219		0.855469		0.0512261
0.324219		0.847656		0.0519382
0.324219		0.839844		0.0525401
0.324219		0.832031		0.0530445
0.324219		0.824219		0.0534622
0.324219		0.816406		0.0538026
0.324219		0.808594		0.0540734
0.324219		0.800781		0.0542813
0.324219		0.792969		0.0544319
0.324219		0.785156		0.0545298
0.324219		0.777344		0.0545788
0.324219		0.769531		0.0545822
0.324219		0.761719		0.0545427
0.324219		0.753906		0.0544623
0.324219		0.746094		0.0543429
0.324219		0.738281		0.0541861
0.324219		0.730469		0.053993
0.324219		0.722656		0.0537648
0.324219		0.714844		0.0535023
0.324219		0.707031		0.0532064
0.324219		0.699219		0.0528777
0.324219		0.691406		0.052517
0.324219		0.683594		0.0521247
0.324219		0.675781		0.0517016
0.324219		0.667969		0.0512482
0.324219		0.660156		0.0507652
0.324219		0.652344		0.0502531
0.324219		0.644531		0.0497127
0.324219		0.636719		0.0491447
0.324219		0.628906		0.0485497
0.324219		0.621094		0.0479286
0.324219		0.613281		0.0472822
0.324219		0.605469		0.0466113
0.324219		0.597656		0.0459169
0.324219		0.589844		0.0451999
0.324219		0.582031		0.0444613
0.324219		0.574219		0.0437022
0.324219		0.566406		0.0429236
0.324219		0.558594		0.0421266
0.324219		0.550781		0.0413124
0.324219		0.542969		0.0404821
0.324219		0.535156		0.039637
0.324219		0.527344		0.0387782
0.324219		0.519531		0.037907
0.324219		0.511719		0.0370246
0.324219		0.503906		0.0361323
0.324219		0.496094		0.0352314
0.324219		0.488281		0.0343231
0.324219		0.480469		0.0334086
0.324219		0.472656		0.0324893
0.324219		0.464844		0.0315663
0.324219		0.457031		0.0306409
0.324219		0.449219		0.0297143
0.324219		0.441406		0.0287877
0.324219		0.433594		0.0278623
0.324219		0.425781		0.0269392
0.324219		0.417969		0.0260195
0.324219		0.410156		0.0251043
0.324219		0.402344		0.0241947
0.324219		0.394531		0.0232916
0.324219		0.386719		0.0223962
0.324219		0.378906		0.0215092
0.324219		0.371094		0.0206317
0.324219		0.363281		0.0197644
0.324219		0.355469		0.0189083
0.324219		0.347656		0.0180642
0.324219		0.339844		0.0172327
0.324219		0.332031		0.0164146
0.324219		0.324219		0.0156106
0.324219		0.316406		0.0148214
0.324219		0.308594		0.0140475
0.324219		0.300781		0.0132896
0.324219		0.292969		0.0125481
0.324219		0.285156		0.0118237
0.324219		0.277344		0.0111167
0.324219		0.269531		0.0104276
0.324219		0.261719		0.00975688
0.324219		0.253906		0.00910491
0.324219		0.246094		0.00847208
0.324219		0.238281		0.00785873
0.324219		0.230469		0.00726521
0.324219		0.222656		0.00669183
0.324219		0.214844		0.00613889
0.324219		0.207031		0.00560669
0.324219		0.199219		0.00509549
0.324219		0.191406		0.00460558
0.324219		0.183594		0.00413719
0.324219		0.175781		0.00369059
0.324219		0.167969		0.00326603
0.324219		0.160156		0.00286376
0.324219		0.152344		0.00248401
0.324219		0.144531		0.00212703
0.324219		0.136719		0.00179308
0.324219		0.128906		0.00148241
0.324219		0.121094		0.00119528
0.324219		0.113281		0.000931957
0.324219		0.105469		0.000692729
0.324219		0.0976562		0.000477882
0.324219		0.0898438		0.000287721
0.324219		0.0820312		0.000122568
0.324219		0.0742188		-1.72423e-005
0.324219		0.0664062		-0.000131353
0.324219		0.0585938		-0.000219389
0.324219		0.0507812		-0.000280951
0.324219		0.0429688		-0.000315616
0.324219		0.0351562		-0.000322933
0.324219		0.0273438		-0.000302422
0.324219		0.0195312		-0.000253571
0.324219		0.0117188		-0.000175835
0.324219		0.00390625		-6.8627e-005
0.332031		0.996094		-0.00822978
0.332031		0.988281		-0.00101192
0.332031		0.980469		0.00560536
0.332031		0.972656		0.0116349
0.332031		0.964844		0.0170972
0.332031		0.957031		0.0220189
0.332031		0.949219		0.0264311
0.332031		0.941406		0.0303685
0.332031		0.933594		0.0338672
0.332031		0.925781		0.036964
0.332031		0.917969		0.0396953
0.332031		0.910156		0.0420965
0.332031		0.902344		0.0442013
0.332031		0.894531		0.0460409
0.332031		0.886719		0.0476447
0.332031		0.878906		0.049039
0.332031		0.871094		0.0502479
0.332031		0.863281		0.0512928
0.332031		0.855469		0.0521928
0.332031		0.847656		0.0529645
0.332031		0.839844		0.0536226
0.332031		0.832031		0.0541797
0.332031		0.824219		0.0546466
0.332031		0.816406		0.0550326
0.332031		0.808594		0.0553458
0.332031		0.800781		0.0555927
0.332031		0.792969		0.055779
0.332031		0.785156		0.0559095
0.332031		0.777344		0.0559881
0.332031		0.769531		0.056018
0.332031		0.761719		0.0560022
0.332031		0.753906		0.0559427
0.332031		0.746094		0.0558416
0.332031		0.738281		0.0557005
0.332031		0.730469		0.0555205
0.332031		0.722656		0.055303
0.332031		0.714844		0.0550489
0.332031		0.707031		0.054759
0.332031		0.699219		0.0544342
0.332031		0.691406		0.0540752
0.332031		0.683594		0.0536826
0.332031		0.675781		0.0532573
0.332031		0.667969		0.0527997
0.332031		0.660156		0.0523106
0.332031		0.652344		0.0517908
0.332031		0.644531		0.0512409
0.332031		0.636719		0.0506618
0.332031		0.628906		0.0500542
0.332031		0.621094		0.0494189
0.332031		0.613281		0.048757
0.332031		0.605469		0.0480692
0.332031		0.597656		0.0473566
0.332031		0.589844		0.0466203
0.332031		0.582031		0.0458612
0.332031		0.574219		0.0450805
0.332031		0.566406		0.0442794
0.332031		0.558594		0.0434589
0.332031		0.550781		0.0426204
0.332031		0.542969		0.0417651
0.332031		0.535156		0.0408942
0.332031		0.527344		0.040009
0.332031		0.519531		0.0391108
0.332031		0.511719		0.038201
0.332031		0.503906		0.0372808
0.332031		0.496094		0.0363515
0.332031		0.488281		0.0354146
0.332031		0.480469		0.0344713
0.332031		0.472656		0.0335229
0.332031		0.464844		0.0325708
0.332031		0.457031		0.0316162
0.332031		0.449219		0.0306603
0.332031		0.441406		0.0297045
0.332031		0.433594		0.0287499
0.332031		0.425781		0.0277978
0.332031		0.417969		0.0268493
0.332031		0.410156		0.0259054
0.332031		0.402344		0.0249674
0.332031		0.394531		0.0240363
0.332031		0.386719		0.023113
0.332031		0.378906		0.0221986
0.332031		0.371094		0.021294
0.332031		0.363281		0.0204001
0.332031		0.355469		0.0195178
0.332031		0.347656		0.0186478
0.332031		0.339844		0.017791
0.332031		0.332031		0.0169481
0.332031		0.324219		0.0161198
0.332031		0.316406		0.0153068
0.332031		0.308594		0.0145096
0.332031		0.300781		0.013729
0.332031		0.292969		0.0129653
0.332031		0.285156		0.0122192
0.332031		0.277344		0.011491
0.332031		0.269531		0.0107814
0.332031		0.261719		0.0100907
0.332031		0.253906		0.00941932
0.332031		0.246094		0.00876761
0.332031		0.238281		0.00813595
0.332031		0.230469		0.00752467
0.332031		0.222656		0.00693409
0.332031		0.214844		0.00636451
0.332031		0.207031		0.00581621
0.332031		0.199219		0.00528948
0.332031		0.191406		0.00478458
0.332031		0.183594		0.00430175
0.332031		0.175781		0.00384127
0.332031		0.167969		0.00340337
0.332031		0.160156		0.00298831
0.332031		0.152344		0.00259632
0.332031		0.144531		0.00222766
0.332031		0.136719		0.00188259
0.332031		0.128906		0.00156136
0.332031		0.121094		0.00126424
0.332031		0.113281		0.000991518
0.332031		0.105469		0.000743473
0.332031		0.0976562		0.000520413
0.332031		0.0898438		0.000322658
0.332031		0.0820312		0.000150543
0.332031		0.0742188		4.42596e-006
0.332031		0.0664062		-0.000115316
0.332031		0.0585938		-0.000208282
0.332031		0.0507812		-0.000274045
0.332031		0.0429688		-0.000312151
0.332031		0.0351562		-0.000322113
0.332031		0.0273438		-0.000303415
0.332031		0.0195312		-0.000255502
0.332031		0.0117188		-0.000177781
0.332031		0.00390625		-6.96177e-005
0.339844		0.996094		-0.00838577
0.339844		0.988281		-0.00115457
0.339844		0.980469		0.00548847
0.339844		0.972656		0.0115551
0.339844		0.964844		0.0170645
0.339844		0.957031		0.0220417
0.339844		0.949219		0.0265167
