0.0507812		0.464844		0.223473
0.0507812		0.457031		0.220465
0.0507812		0.449219		0.217135
0.0507812		0.441406		0.21349
0.0507812		0.433594		0.209541
0.0507812		0.425781		0.2053
0.0507812		0.417969		0.200777
0.0507812		0.410156		0.195985
0.0507812		0.402344		0.190939
0.0507812		0.394531		0.185652
0.0507812		0.386719		0.180141
0.0507812		0.378906		0.174423
0.0507812		0.371094		0.168514
0.0507812		0.363281		0.162433
0.0507812		0.355469		0.1562
0.0507812		0.347656		0.149835
0.0507812		0.339844		0.143358
0.0507812		0.332031		0.136791
0.0507812		0.324219		0.130156
0.0507812		0.316406		0.123477
0.0507812		0.308594		0.116776
0.0507812		0.300781		0.110078
0.0507812		0.292969		0.103405
0.0507812		0.285156		0.0967814
0.0507812		0.277344		0.0902316
0.0507812		0.269531		0.0837788
0.0507812		0.261719		0.0774462
0.0507812		0.253906		0.0712563
0.0507812		0.246094		0.0652311
0.0507812		0.238281		0.0593915
0.0507812		0.230469		0.0537573
0.0507812		0.222656		0.048347
0.0507812		0.214844		0.0431778
0.0507812		0.207031		0.0382651
0.0507812		0.199219		0.0336228
0.0507812		0.191406		0.0292627
0.0507812		0.183594		0.0251948
0.0507812		0.175781		0.0214271
0.0507812		0.167969		0.0179658
0.0507812		0.160156		0.0148153
0.0507812		0.152344		0.0119789
0.0507812		0.144531		0.00945971
0.0507812		0.136719		0.00726308
0.0507812		0.128906		0.00540109
0.0507812		0.121094		0.00390344
0.0507812		0.113281		0.00283609
0.0507812		0.105469		0.0022942
0.0507812		0.0976562		0.00225856
0.0507812		0.0898438		0.00249726
0.0507812		0.0820312		0.0027852
0.0507812		0.0742188		0.0030146
0.0507812		0.0664062		0.0031483
0.0507812		0.0585938		0.00317827
0.0507812		0.0507812		0.00310683
0.0507812		0.0429688		0.00293784
0.0507812		0.0351562		0.002673
0.0507812		0.0273438		0.00230749
0.0507812		0.0195312		0.00183325
0.0507812		0.0117188		0.00122886
0.0507812		0.00390625		0.000477374
0.0585938		0.996094		0.69038
0.0585938		0.988281		0.266059
0.0585938		0.980469		0.091305
0.0585938		0.972656		0.112236
0.0585938		0.964844		0.140242
0.0585938		0.957031		0.14561
0.0585938		0.949219		0.140063
0.0585938		0.941406		0.129999
0.0585938		0.933594		0.119057
0.0585938		0.925781		0.108779
0.0585938		0.917969		0.0999072
0.0585938		0.910156		0.0926685
0.0585938		0.902344		0.0870917
0.0585938		0.894531		0.0830815
0.0585938		0.886719		0.0804946
0.0585938		0.878906		0.0791645
0.0585938		0.871094		0.078925
0.0585938		0.863281		0.0796221
0.0585938		0.855469		0.0811205
0.0585938		0.847656		0.0833067
0.0585938		0.839844		0.0860872
0.0585938		0.832031		0.0893856
0.0585938		0.824219		0.0931396
0.0585938		0.816406		0.0972971
0.0585938		0.808594		0.101813
0.0585938		0.800781		0.106649
0.0585938		0.792969		0.111767
0.0585938		0.785156		0.117135
0.0585938		0.777344		0.122719
0.0585938		0.769531		0.128488
0.0585938		0.761719		0.134411
0.0585938		0.753906		0.140455
0.0585938		0.746094		0.146592
0.0585938		0.738281		0.152789
0.0585938		0.730469		0.159016
0.0585938		0.722656		0.165244
0.0585938		0.714844		0.171442
0.0585938		0.707031		0.177581
0.0585938		0.699219		0.183634
0.0585938		0.691406		0.189573
0.0585938		0.683594		0.195372
0.0585938		0.675781		0.201007
0.0585938		0.667969		0.206454
0.0585938		0.660156		0.211691
0.0585938		0.652344		0.216698
0.0585938		0.644531		0.221456
0.0585938		0.636719		0.225949
0.0585938		0.628906		0.230159
0.0585938		0.621094		0.234074
0.0585938		0.613281		0.237681
0.0585938		0.605469		0.240969
0.0585938		0.597656		0.243928
0.0585938		0.589844		0.246552
0.0585938		0.582031		0.248832
0.0585938		0.574219		0.250763
0.0585938		0.566406		0.252342
0.0585938		0.558594		0.253564
0.0585938		0.550781		0.254428
0.0585938		0.542969		0.254933
0.0585938		0.535156		0.255078
0.0585938		0.527344		0.254863
0.0585938		0.519531		0.254291
0.0585938		0.511719		0.253362
0.0585938		0.503906		0.252081
0.0585938		0.496094		0.25045
0.0585938		0.488281		0.248474
0.0585938		0.480469		0.246159
0.0585938		0.472656		0.243508
0.0585938		0.464844		0.24053
0.0585938		0.457031		0.237231
0.0585938		0.449219		0.233619
0.0585938		0.441406		0.229702
0.0585938		0.433594		0.22549
0.0585938		0.425781		0.220993
0.0585938		0.417969		0.216222
0.0585938		0.410156		0.211188
0.0585938		0.402344		0.205905
0.0585938		0.394531		0.200385
0.0585938		0.386719		0.194643
0.0585938		0.378906		0.188695
0.0585938		0.371094		0.182555
0.0585938		0.363281		0.176242
0.0585938		0.355469		0.169772
0.0585938		0.347656		0.163166
0.0585938		0.339844		0.156442
0.0585938		0.332031		0.14962
0.0585938		0.324219		0.142721
0.0585938		0.316406		0.135768
0.0585938		0.308594		0.128782
0.0585938		0.300781		0.121786
0.0585938		0.292969		0.114802
0.0585938		0.285156		0.107855
0.0585938		0.277344		0.100967
0.0585938		0.269531		0.0941622
0.0585938		0.261719		0.0874632
0.0585938		0.253906		0.0808931
0.0585938		0.246094		0.0744739
0.0585938		0.238281		0.0682273
0.0585938		0.230469		0.0621741
0.0585938		0.222656		0.0563338
0.0585938		0.214844		0.0507247
0.0585938		0.207031		0.0453638
0.0585938		0.199219		0.0402665
0.0585938		0.191406		0.0354461
0.0585938		0.183594		0.0309143
0.0585938		0.175781		0.0266806
0.0585938		0.167969		0.0227525
0.0585938		0.160156		0.019135
0.0585938		0.152344		0.0158315
0.0585938		0.144531		0.0128432
0.0585938		0.136719		0.0101703
0.0585938		0.128906		0.00781272
0.0585938		0.121094		0.00577401
0.0585938		0.113281		0.00406906
0.0585938		0.105469		0.00274735
0.0585938		0.0976562		0.00194177
0.0585938		0.0898438		0.00179994
0.0585938		0.0820312		0.00211304
0.0585938		0.0742188		0.00252526
0.0585938		0.0664062		0.00287257
0.0585938		0.0585938		0.0031038
0.0585938		0.0507812		0.00320421
0.0585938		0.0429688		0.00316844
0.0585938		0.0351562		0.0029916
0.0585938		0.0273438		0.0026636
0.0585938		0.0195312		0.00217115
0.0585938		0.0117188		0.00148803
0.0585938		0.00390625		0.0005906
0.0664062		0.996094		0.712815
0.0664062		0.988281		0.29914
0.0664062		0.980469		0.0982835
0.0664062		0.972656		0.0963909
0.0664062		0.964844		0.129976
0.0664062		0.957031		0.140825
0.0664062		0.949219		0.138832
0.0664062		0.941406		0.131125
0.0664062		0.933594		0.12185
0.0664062		0.925781		0.112903
0.0664062		0.917969		0.105191
0.0664062		0.910156		0.099027
0.0664062		0.902344		0.0944749
0.0664062		0.894531		0.0914522
0.0664062		0.886719		0.0898173
0.0664062		0.878906		0.0894032
0.0664062		0.871094		0.0900437
0.0664062		0.863281		0.0915859
0.0664062		0.855469		0.0938978
0.0664062		0.847656		0.0968686
0.0664062		0.839844		0.100408
0.0664062		0.832031		0.104441
0.0664062		0.824219		0.108908
0.0664062		0.816406		0.113755
0.0664062		0.808594		0.118937
0.0664062		0.800781		0.124412
0.0664062		0.792969		0.130142
0.0664062		0.785156		0.136091
0.0664062		0.777344		0.142222
0.0664062		0.769531		0.1485
0.0664062		0.761719		0.154892
0.0664062		0.753906		0.161362
0.0664062		0.746094		0.167877
0.0664062		0.738281		0.174405
0.0664062		0.730469		0.180914
0.0664062		0.722656		0.187371
0.0664062		0.714844		0.193747
0.0664062		0.707031		0.200012
0.0664062		0.699219		0.20614
0.0664062		0.691406		0.212105
0.0664062		0.683594		0.217881
0.0664062		0.675781		0.223447
0.0664062		0.667969		0.228782
0.0664062		0.660156		0.233867
0.0664062		0.652344		0.238686
0.0664062		0.644531		0.243222
0.0664062		0.636719		0.247462
0.0664062		0.628906		0.251395
0.0664062		0.621094		0.255011
0.0664062		0.613281		0.2583
0.0664062		0.605469		0.261257
0.0664062		0.597656		0.263875
0.0664062		0.589844		0.266149
0.0664062		0.582031		0.268076
0.0664062		0.574219		0.269654
0.0664062		0.566406		0.270881
0.0664062		0.558594		0.271756
0.0664062		0.550781		0.272279
0.0664062		0.542969		0.272452
0.0664062		0.535156		0.272274
0.0664062		0.527344		0.27175
0.0664062		0.519531		0.27088
0.0664062		0.511719		0.269667
0.0664062		0.503906		0.268116
0.0664062		0.496094		0.266231
0.0664062		0.488281		0.264014
0.0664062		0.480469		0.261472
0.0664062		0.472656		0.25861
0.0664062		0.464844		0.255433
0.0664062		0.457031		0.251949
0.0664062		0.449219		0.248163
0.0664062		0.441406		0.244084
0.0664062		0.433594		0.239719
0.0664062		0.425781		0.235078
0.0664062		0.417969		0.230169
0.0664062		0.410156		0.225004
0.0664062		0.402344		0.219593
0.0664062		0.394531		0.213947
0.0664062		0.386719		0.20808
0.0664062		0.378906		0.202005
0.0664062		0.371094		0.195737
0.0664062		0.363281		0.18929
0.0664062		0.355469		0.18268
0.0664062		0.347656		0.175926
0.0664062		0.339844		0.169043
0.0664062		0.332031		0.162052
0.0664062		0.324219		0.154972
0.0664062		0.316406		0.147823
0.0664062		0.308594		0.140625
0.0664062		0.300781		0.133402
0.0664062		0.292969		0.126173
0.0664062		0.285156		0.118963
0.0664062		0.277344		0.111794
0.0664062		0.269531		0.10469
0.0664062		0.261719		0.0976719
0.0664062		0.253906		0.0907643
0.0664062		0.246094		0.0839894
0.0664062		0.238281		0.0773695
0.0664062		0.230469		0.0709262
0.0664062		0.222656		0.0646801
0.0664062		0.214844		0.0586509
0.0664062		0.207031		0.0528571
0.0664062		0.199219		0.0473156
0.0664062		0.191406		0.0420417
0.0664062		0.183594		0.037049
0.0664062		0.175781		0.032349
0.0664062		0.167969		0.027951
0.0664062		0.160156		0.0238621
0.0664062		0.152344		0.0200869
0.0664062		0.144531		0.0166278
0.0664062		0.136719		0.0134848
0.0664062		0.128906		0.010656
0.0664062		0.121094		0.00813808
0.0664062		0.113281		0.00592857
0.0664062		0.105469		0.00403092
0.0664062		0.0976562		0.00247522
0.0664062		0.0898438		0.00141581
0.0664062		0.0820312		0.00129463
0.0664062		0.0742188		0.00185565
0.0664062		0.0664062		0.00245819
0.0664062		0.0585938		0.00292712
0.0664062		0.0507812		0.00322529
0.0664062		0.0429688		0.00334074
0.0664062		0.0351562		0.00326479
0.0664062		0.0273438		0.0029843
0.0664062		0.0195312		0.00248237
0.0664062		0.0117188		0.00172929
0.0664062		0.00390625		0.000696288
0.0742188		0.996094		0.731046
0.0742188		0.988281		0.328693
0.0742188		0.980469		0.112129
0.0742188		0.972656		0.0825859
0.0742188		0.964844		0.119226
0.0742188		0.957031		0.134902
0.0742188		0.949219		0.136246
0.0742188		0.941406		0.130841
0.0742188		0.933594		0.12328
0.0742188		0.925781		0.115774
0.0742188		0.917969		0.109374
0.0742188		0.910156		0.10446
0.0742188		0.902344		0.101112
0.0742188		0.894531		0.0992468
0.0742188		0.886719		0.098717
0.0742188		0.878906		0.0993506
0.0742188		0.871094		0.10098
0.0742188		0.863281		0.103455
0.0742188		0.855469		0.106647
0.0742188		0.847656		0.110449
0.0742188		0.839844		0.114776
0.0742188		0.832031		0.119555
0.0742188		0.824219		0.124726
0.0742188		0.816406		0.130239
0.0742188		0.808594		0.136046
0.0742188		0.800781		0.142106
0.0742188		0.792969		0.148378
0.0742188		0.785156		0.154823
0.0742188		0.777344		0.161404
0.0742188		0.769531		0.168083
0.0742188		0.761719		0.174824
0.0742188		0.753906		0.181592
0.0742188		0.746094		0.188352
0.0742188		0.738281		0.195071
0.0742188		0.730469		0.201716
0.0742188		0.722656		0.208257
0.0742188		0.714844		0.214665
0.0742188		0.707031		0.220913
0.0742188		0.699219		0.226976
0.0742188		0.691406		0.23283
0.0742188		0.683594		0.238455
0.0742188		0.675781		0.243831
0.0742188		0.667969		0.248943
0.0742188		0.660156		0.253775
0.0742188		0.652344		0.258313
0.0742188		0.644531		0.262549
0.0742188		0.636719		0.266471
0.0742188		0.628906		0.270073
0.0742188		0.621094		0.273348
0.0742188		0.613281		0.276291
0.0742188		0.605469		0.2789
0.0742188		0.597656		0.281171
0.0742188		0.589844		0.283102
0.0742188		0.582031		0.284694
0.0742188		0.574219		0.285945
0.0742188		0.566406		0.286857
0.0742188		0.558594		0.287431
0.0742188		0.550781		0.287667
0.0742188		0.542969		0.287569
0.0742188		0.535156		0.287137
0.0742188		0.527344		0.286376
0.0742188		0.519531		0.285287
0.0742188		0.511719		0.283873
0.0742188		0.503906		0.282138
0.0742188		0.496094		0.280086
0.0742188		0.488281		0.277721
0.0742188		0.480469		0.275046
0.0742188		0.472656		0.272066
0.0742188		0.464844		0.268787
0.0742188		0.457031		0.265212
0.0742188		0.449219		0.261348
0.0742188		0.441406		0.257201
0.0742188		0.433594		0.252778
0.0742188		0.425781		0.248086
0.0742188		0.417969		0.243132
0.0742188		0.410156		0.237925
0.0742188		0.402344		0.232475
0.0742188		0.394531		0.22679
0.0742188		0.386719		0.220883
0.0742188		0.378906		0.214764
0.0742188		0.371094		0.208445
0.0742188		0.363281		0.201941
0.0742188		0.355469		0.195265
0.0742188		0.347656		0.188433
0.0742188		0.339844		0.181461
0.0742188		0.332031		0.174365
0.0742188		0.324219		0.167164
0.0742188		0.316406		0.159876
0.0742188		0.308594		0.152521
0.0742188		0.300781		0.14512
0.0742188		0.292969		0.137693
0.0742188		0.285156		0.130263
0.0742188		0.277344		0.122852
0.0742188		0.269531		0.115482
0.0742188		0.261719		0.108177
0.0742188		0.253906		0.100959
0.0742188		0.246094		0.093852
0.0742188		0.238281		0.0868785
0.0742188		0.230469		0.0800612
0.0742188		0.222656		0.0734218
0.0742188		0.214844		0.0669816
0.0742188		0.207031		0.0607606
0.0742188		0.199219		0.0547777
0.0742188		0.191406		0.0490503
0.0742188		0.183594		0.043594
0.0742188		0.175781		0.0384228
0.0742188		0.167969		0.0335484
0.0742188		0.160156		0.0289804
0.0742188		0.152344		0.0247257
0.0742188		0.144531		0.0207892
0.0742188		0.136719		0.0171729
0.0742188		0.128906		0.0138764
0.0742188		0.121094		0.010897
0.0742188		0.113281		0.00823004
0.0742188		0.105469		0.00586953
0.0742188		0.0976562		0.00381081
0.0742188		0.0898438		0.00206106
0.0742188		0.0820312		0.000757405
0.0742188		0.0742188		0.0010173
0.0742188		0.0664062		0.00192152
0.0742188		0.0585938		0.00265721
0.0742188		0.0507812		0.00316924
0.0742188		0.0429688		0.00344675
0.0742188		0.0351562		0.00348078
0.0742188		0.0273438		0.00325685
0.0742188		0.0195312		0.00275555
0.0742188		0.0117188		0.00194462
0.0742188		0.00390625		0.000791361
0.0820312		0.996094		0.746135
0.0820312		0.988281		0.355056
0.0820312		0.980469		0.129248
0.0820312		0.972656		0.071834
0.0820312		0.964844		0.108306
0.0820312		0.957031		0.128089
0.0820312		0.949219		0.132515
0.0820312		0.941406		0.129338
0.0820312		0.933594		0.123524
0.0820312		0.925781		0.117555
0.0820312		0.917969		0.112601
0.0820312		0.910156		0.109085
0.0820312		0.902344		0.107088
0.0820312		0.894531		0.106515
0.0820312		0.886719		0.107205
0.0820312		0.878906		0.10898
0.0820312		0.871094		0.111673
0.0820312		0.863281		0.115134
0.0820312		0.855469		0.119242
0.0820312		0.847656		0.123895
0.0820312		0.839844		0.129011
0.0820312		0.832031		0.134522
0.0820312		0.824219		0.14037
0.0820312		0.816406		0.146505
0.0820312		0.808594		0.152882
0.0820312		0.800781		0.159456
0.0820312		0.792969		0.166187
0.0820312		0.785156		0.173035
0.0820312		0.777344		0.179963
0.0820312		0.769531		0.186931
0.0820312		0.761719		0.193904
0.0820312		0.753906		0.200847
0.0820312		0.746094		0.207725
0.0820312		0.738281		0.214506
0.0820312		0.730469		0.221161
0.0820312		0.722656		0.227661
0.0820312		0.714844		0.233979
0.0820312		0.707031		0.240094
0.0820312		0.699219		0.245982
0.0820312		0.691406		0.251625
0.0820312		0.683594		0.257007
0.0820312		0.675781		0.262112
0.0820312		0.667969		0.266929
0.0820312		0.660156		0.271448
0.0820312		0.652344		0.27566
0.0820312		0.644531		0.279558
0.0820312		0.636719		0.283137
0.0820312		0.628906		0.286394
0.0820312		0.621094		0.289326
0.0820312		0.613281		0.291931
0.0820312		0.605469		0.294209
0.0820312		0.597656		0.29616
0.0820312		0.589844		0.297784
0.0820312		0.582031		0.299083
0.0820312		0.574219		0.300058
0.0820312		0.566406		0.300711
0.0820312		0.558594		0.301044
0.0820312		0.550781		0.30106
0.0820312		0.542969		0.30076
0.0820312		0.535156		0.300147
0.0820312		0.527344		0.299225
0.0820312		0.519531		0.297994
0.0820312		0.511719		0.296459
0.0820312		0.503906		0.294622
0.0820312		0.496094		0.292485
0.0820312		0.488281		0.290052
0.0820312		0.480469		0.287326
0.0820312		0.472656		0.28431
0.0820312		0.464844		0.281009
0.0820312		0.457031		0.277424
0.0820312		0.449219		0.273562
0.0820312		0.441406		0.269426
0.0820312		0.433594		0.265021
0.0820312		0.425781		0.260354
0.0820312		0.417969		0.255429
0.0820312		0.410156		0.250253
0.0820312		0.402344		0.244835
0.0820312		0.394531		0.23918
0.0820312		0.386719		0.2333
0.0820312		0.378906		0.227202
0.0820312		0.371094		0.220897
0.0820312		0.363281		0.214397
0.0820312		0.355469		0.207714
0.0820312		0.347656		0.200861
0.0820312		0.339844		0.193852
0.0820312		0.332031		0.186702
0.0820312		0.324219		0.179429
0.0820312		0.316406		0.172048
0.0820312		0.308594		0.164578
0.0820312		0.300781		0.157039
0.0820312		0.292969		0.14945
0.0820312		0.285156		0.141833
0.0820312		0.277344		0.134209
0.0820312		0.269531		0.1266
0.0820312		0.261719		0.11903
0.0820312		0.253906		0.111522
0.0820312		0.246094		0.104099
0.0820312		0.238281		0.0967846
0.0820312		0.230469		0.0896029
0.0820312		0.222656		0.082577
0.0820312		0.214844		0.0757296
0.0820312		0.207031		0.0690825
0.0820312		0.199219		0.0626567
0.0820312		0.191406		0.0564719
0.0820312		0.183594		0.0505463
0.0820312		0.175781		0.0448965
0.0820312		0.167969		0.0395369
0.0820312		0.160156		0.03448
0.0820312		0.152344		0.0297358
0.0820312		0.144531		0.0253121
0.0820312		0.136719		0.0212139
0.0820312		0.128906		0.0174438
0.0820312		0.121094		0.014002
0.0820312		0.113281		0.010886
0.0820312		0.105469		0.00809162
0.0820312		0.0976562		0.00561271
0.0820312		0.0898438		0.00344201
0.0820312		0.0820312		0.00157173
0.0820312		0.0742188		2.29171e-005
0.0820312		0.0664062		0.00129748
0.0820312		0.0585938		0.00230657
0.0820312		0.0507812		0.00303467
0.0820312		0.0429688		0.00347831
0.0820312		0.0351562		0.0036289
0.0820312		0.0273438		0.00347067
0.0820312		0.0195312		0.00298187
0.0820312		0.0117188		0.00212813
0.0820312		0.00390625		0.000873763
0.0898438		0.996094		0.758842
0.0898438		0.988281		0.378647
0.0898438		0.980469		0.147535
0.0898438		0.972656		0.0652767
0.0898438		0.964844		0.0975057
0.0898438		0.957031		0.120597
