0.0507812		0.605469		-2.29825
0.0507812		0.597656		-2.28513
0.0507812		0.589844		-2.27008
0.0507812		0.582031		-2.25315
0.0507812		0.574219		-2.23439
0.0507812		0.566406		-2.21388
0.0507812		0.558594		-2.19167
0.0507812		0.550781		-2.16785
0.0507812		0.542969		-2.14247
0.0507812		0.535156		-2.11562
0.0507812		0.527344		-2.08738
0.0507812		0.519531		-2.05783
0.0507812		0.511719		-2.02704
0.0507812		0.503906		-1.9951
0.0507812		0.496094		-1.96209
0.0507812		0.488281		-1.92808
0.0507812		0.480469		-1.89314
0.0507812		0.472656		-1.85736
0.0507812		0.464844		-1.8208
0.0507812		0.457031		-1.78354
0.0507812		0.449219		-1.74563
0.0507812		0.441406		-1.70715
0.0507812		0.433594		-1.66814
0.0507812		0.425781		-1.62868
0.0507812		0.417969		-1.58882
0.0507812		0.410156		-1.5486
0.0507812		0.402344		-1.50809
0.0507812		0.394531		-1.46732
0.0507812		0.386719		-1.42635
0.0507812		0.378906		-1.38521
0.0507812		0.371094		-1.34396
0.0507812		0.363281		-1.30263
0.0507812		0.355469		-1.26126
0.0507812		0.347656		-1.21989
0.0507812		0.339844		-1.17857
0.0507812		0.332031		-1.13733
0.0507812		0.324219		-1.09621
0.0507812		0.316406		-1.05525
0.0507812		0.308594		-1.01449
0.0507812		0.300781		-0.973978
0.0507812		0.292969		-0.933749
0.0507812		0.285156		-0.893848
0.0507812		0.277344		-0.854321
0.0507812		0.269531		-0.815212
0.0507812		0.261719		-0.776571
0.0507812		0.253906		-0.738444
0.0507812		0.246094		-0.700882
0.0507812		0.238281		-0.663934
0.0507812		0.230469		-0.627653
0.0507812		0.222656		-0.592091
0.0507812		0.214844		-0.557298
0.0507812		0.207031		-0.523328
0.0507812		0.199219		-0.49023
0.0507812		0.191406		-0.458055
0.0507812		0.183594		-0.42685
0.0507812		0.175781		-0.396661
0.0507812		0.167969		-0.367529
0.0507812		0.160156		-0.33949
0.0507812		0.152344		-0.312578
0.0507812		0.144531		-0.286818
0.0507812		0.136719		-0.262227
0.0507812		0.128906		-0.238813
0.0507812		0.121094		-0.216575
0.0507812		0.113281		-0.195498
0.0507812		0.105469		-0.175555
0.0507812		0.0976562		-0.1567
0.0507812		0.0898438		-0.138871
0.0507812		0.0820312		-0.121988
0.0507812		0.0742188		-0.105947
0.0507812		0.0664062		-0.0906212
0.0507812		0.0585938		-0.0758609
0.0507812		0.0507812		-0.061492
0.0507812		0.0429688		-0.047317
0.0507812		0.0351562		-0.0331166
0.0507812		0.0273438		-0.0186511
0.0507812		0.0195312		-0.00365936
0.0507812		0.0117188		0.0121478
0.0507812		0.00390625		0.0291066
0.0585938		0.996094		52.679
0.0585938		0.988281		40.0924
0.0585938		0.980469		26.405
0.0585938		0.972656		16.1332
0.0585938		0.964844		9.214
0.0585938		0.957031		4.8541
0.0585938		0.949219		2.1793
0.0585938		0.941406		0.549662
0.0585938		0.933594		-0.445127
0.0585938		0.925781		-1.05472
0.0585938		0.917969		-1.4288
0.0585938		0.910156		-1.65759
0.0585938		0.902344		-1.79611
0.0585938		0.894531		-1.87847
0.0585938		0.886719		-1.92607
0.0585938		0.878906		-1.95249
0.0585938		0.871094		-1.96645
0.0585938		0.863281		-1.97351
0.0585938		0.855469		-1.97722
0.0585938		0.847656		-1.97982
0.0585938		0.839844		-1.98264
0.0585938		0.832031		-1.98646
0.0585938		0.824219		-1.99166
0.0585938		0.816406		-1.99837
0.0585938		0.808594		-2.00654
0.0585938		0.800781		-2.01601
0.0585938		0.792969		-2.02657
0.0585938		0.785156		-2.03796
0.0585938		0.777344		-2.04991
0.0585938		0.769531		-2.06214
0.0585938		0.761719		-2.07439
0.0585938		0.753906		-2.08639
0.0585938		0.746094		-2.09792
0.0585938		0.738281		-2.10875
0.0585938		0.730469		-2.11867
0.0585938		0.722656		-2.12753
0.0585938		0.714844		-2.13515
0.0585938		0.707031		-2.1414
0.0585938		0.699219		-2.14617
0.0585938		0.691406		-2.14936
0.0585938		0.683594		-2.15089
0.0585938		0.675781		-2.15071
0.0585938		0.667969		-2.14878
0.0585938		0.660156		-2.14507
0.0585938		0.652344		-2.13957
0.0585938		0.644531		-2.13228
0.0585938		0.636719		-2.12322
0.0585938		0.628906		-2.11241
0.0585938		0.621094		-2.0999
0.0585938		0.613281		-2.08573
0.0585938		0.605469		-2.06995
0.0585938		0.597656		-2.05263
0.0585938		0.589844		-2.03382
0.0585938		0.582031		-2.01361
0.0585938		0.574219		-1.99207
0.0585938		0.566406		-1.96928
0.0585938		0.558594		-1.94531
0.0585938		0.550781		-1.92025
0.0585938		0.542969		-1.89417
0.0585938		0.535156		-1.86716
0.0585938		0.527344		-1.83929
0.0585938		0.519531		-1.81065
0.0585938		0.511719		-1.78129
0.0585938		0.503906		-1.75131
0.0585938		0.496094		-1.72075
0.0585938		0.488281		-1.68969
0.0585938		0.480469		-1.65819
0.0585938		0.472656		-1.6263
0.0585938		0.464844		-1.59408
0.0585938		0.457031		-1.56156
0.0585938		0.449219		-1.52881
0.0585938		0.441406		-1.49584
0.0585938		0.433594		-1.46271
0.0585938		0.425781		-1.42944
0.0585938		0.417969		-1.39607
0.0585938		0.410156		-1.36261
0.0585938		0.402344		-1.32908
0.0585938		0.394531		-1.29552
0.0585938		0.386719		-1.26193
0.0585938		0.378906		-1.22833
0.0585938		0.371094		-1.19473
0.0585938		0.363281		-1.16116
0.0585938		0.355469		-1.1276
0.0585938		0.347656		-1.09409
0.0585938		0.339844		-1.06064
0.0585938		0.332031		-1.02724
0.0585938		0.324219		-0.993918
0.0585938		0.316406		-0.960686
0.0585938		0.308594		-0.927557
0.0585938		0.300781		-0.894549
0.0585938		0.292969		-0.861679
0.0585938		0.285156		-0.828969
0.0585938		0.277344		-0.79644
0.0585938		0.269531		-0.764119
0.0585938		0.261719		-0.732033
0.0585938		0.253906		-0.700212
0.0585938		0.246094		-0.668689
0.0585938		0.238281		-0.637499
0.0585938		0.230469		-0.606678
0.0585938		0.222656		-0.576267
0.0585938		0.214844		-0.546307
0.0585938		0.207031		-0.516839
0.0585938		0.199219		-0.487906
0.0585938		0.191406		-0.459553
0.0585938		0.183594		-0.431821
0.0585938		0.175781		-0.404752
0.0585938		0.167969		-0.378388
0.0585938		0.160156		-0.352764
0.0585938		0.152344		-0.327914
0.0585938		0.144531		-0.303865
0.0585938		0.136719		-0.280641
0.0585938		0.128906		-0.258254
0.0585938		0.121094		-0.236708
0.0585938		0.113281		-0.215998
0.0585938		0.105469		-0.196102
0.0585938		0.0976562		-0.176988
0.0585938		0.0898438		-0.158603
0.0585938		0.0820312		-0.140879
0.0585938		0.0742188		-0.123723
0.0585938		0.0664062		-0.107026
0.0585938		0.0585938		-0.0906517
0.0585938		0.0507812		-0.0744412
0.0585938		0.0429688		-0.0582118
0.0585938		0.0351562		-0.0417564
0.0585938		0.0273438		-0.0248422
0.0585938		0.0195312		-0.00720805
0.0585938		0.0117188		0.0114433
0.0585938		0.00390625		0.0314596
0.0664062		0.996094		48.7865
0.0664062		0.988281		38.4335
0.0664062		0.980469		26.4519
0.0664062		0.972656		16.9288
0.0664062		0.964844		10.1783
0.0664062		0.957031		5.72728
0.0664062		0.949219		2.88954
0.0664062		0.941406		1.1062
0.0664062		0.933594		-0.00979822
0.0664062		0.925781		-0.708335
0.0664062		0.917969		-1.14613
0.0664062		0.910156		-1.42067
0.0664062		0.902344		-1.59268
0.0664062		0.894531		-1.7002
0.0664062		0.886719		-1.76722
0.0664062		0.878906		-1.80898
0.0664062		0.871094		-1.83519
0.0664062		0.863281		-1.85205
0.0664062		0.855469		-1.86355
0.0664062		0.847656		-1.87219
0.0664062		0.839844		-1.87953
0.0664062		0.832031		-1.8865
0.0664062		0.824219		-1.89364
0.0664062		0.816406		-1.90116
0.0664062		0.808594		-1.90915
0.0664062		0.800781		-1.91755
0.0664062		0.792969		-1.92623
0.0664062		0.785156		-1.93502
0.0664062		0.777344		-1.94372
0.0664062		0.769531		-1.95214
0.0664062		0.761719		-1.96007
0.0664062		0.753906		-1.96733
0.0664062		0.746094		-1.97373
0.0664062		0.738281		-1.97913
0.0664062		0.730469		-1.98337
0.0664062		0.722656		-1.98634
0.0664062		0.714844		-1.98794
0.0664062		0.707031		-1.98808
0.0664062		0.699219		-1.9867
0.0664062		0.691406		-1.98375
0.0664062		0.683594		-1.9792
0.0664062		0.675781		-1.97305
0.0664062		0.667969		-1.96529
0.0664062		0.660156		-1.95594
0.0664062		0.652344		-1.94503
0.0664062		0.644531		-1.9326
0.0664062		0.636719		-1.9187
0.0664062		0.628906		-1.90338
0.0664062		0.621094		-1.88672
0.0664062		0.613281		-1.86879
0.0664062		0.605469		-1.84966
0.0664062		0.597656		-1.82941
0.0664062		0.589844		-1.80813
0.0664062		0.582031		-1.7859
0.0664062		0.574219		-1.76281
0.0664062		0.566406		-1.73894
0.0664062		0.558594		-1.71437
0.0664062		0.550781		-1.68919
0.0664062		0.542969		-1.66347
0.0664062		0.535156		-1.63729
0.0664062		0.527344		-1.61073
0.0664062		0.519531		-1.58384
0.0664062		0.511719		-1.55669
0.0664062		0.503906		-1.52935
0.0664062		0.496094		-1.50185
0.0664062		0.488281		-1.47426
0.0664062		0.480469		-1.4466
0.0664062		0.472656		-1.41893
0.0664062		0.464844		-1.39126
0.0664062		0.457031		-1.36363
0.0664062		0.449219		-1.33606
0.0664062		0.441406		-1.30857
0.0664062		0.433594		-1.28116
0.0664062		0.425781		-1.25385
0.0664062		0.417969		-1.22664
0.0664062		0.410156		-1.19954
0.0664062		0.402344		-1.17253
0.0664062		0.394531		-1.14563
0.0664062		0.386719		-1.11881
0.0664062		0.378906		-1.09208
0.0664062		0.371094		-1.06541
0.0664062		0.363281		-1.03882
0.0664062		0.355469		-1.01227
0.0664062		0.347656		-0.985766
0.0664062		0.339844		-0.959292
0.0664062		0.332031		-0.932839
0.0664062		0.324219		-0.9064
0.0664062		0.316406		-0.879967
0.0664062		0.308594		-0.853537
0.0664062		0.300781		-0.827105
0.0664062		0.292969		-0.800674
0.0664062		0.285156		-0.774246
0.0664062		0.277344		-0.747826
0.0664062		0.269531		-0.721424
0.0664062		0.261719		-0.695053
0.0664062		0.253906		-0.668729
0.0664062		0.246094		-0.642469
0.0664062		0.238281		-0.616298
0.0664062		0.230469		-0.590241
0.0664062		0.222656		-0.564326
0.0664062		0.214844		-0.538586
0.0664062		0.207031		-0.513054
0.0664062		0.199219		-0.487765
0.0664062		0.191406		-0.462758
0.0664062		0.183594		-0.438071
0.0664062		0.175781		-0.413741
0.0664062		0.167969		-0.389808
0.0664062		0.160156		-0.366306
0.0664062		0.152344		-0.343268
0.0664062		0.144531		-0.320726
0.0664062		0.136719		-0.298701
0.0664062		0.128906		-0.277213
0.0664062		0.121094		-0.25627
0.0664062		0.113281		-0.235871
0.0664062		0.105469		-0.216004
0.0664062		0.0976562		-0.196643
0.0664062		0.0898438		-0.177745
0.0664062		0.0820312		-0.159252
0.0664062		0.0742188		-0.141085
0.0664062		0.0664062		-0.123145
0.0664062		0.0585938		-0.10531
0.0664062		0.0507812		-0.0874351
0.0664062		0.0429688		-0.0693515
0.0664062		0.0351562		-0.0508642
0.0664062		0.0273438		-0.0317508
0.0664062		0.0195312		-0.011758
0.0664062		0.0117188		0.00940427
0.0664062		0.00390625		0.0320721
0.0742188		0.996094		45.5972
0.0742188		0.988281		36.8798
0.0742188		0.980469		26.2964
0.0742188		0.972656		17.4657
0.0742188		0.964844		10.927
0.0742188		0.957031		6.44376
0.0742188		0.949219		3.48848
0.0742188		0.941406		1.58058
0.0742188		0.933594		0.361456
0.0742188		0.925781		-0.414011
0.0742188		0.917969		-0.906509
0.0742188		0.910156		-1.21933
0.0742188		0.902344		-1.4183
0.0742188		0.894531		-1.54521
0.0742188		0.886719		-1.62659
0.0742188		0.878906		-1.67926
0.0742188		0.871094		-1.71393
0.0742188		0.863281		-1.73741
0.0742188		0.855469		-1.75401
0.0742188		0.847656		-1.76646
0.0742188		0.839844		-1.77647
0.0742188		0.832031		-1.78508
0.0742188		0.824219		-1.7929
0.0742188		0.816406		-1.80024
0.0742188		0.808594		-1.80725
0.0742188		0.800781		-1.81394
0.0742188		0.792969		-1.82026
0.0742188		0.785156		-1.8261
0.0742188		0.777344		-1.83134
0.0742188		0.769531		-1.83584
0.0742188		0.761719		-1.83947
0.0742188		0.753906		-1.84208
0.0742188		0.746094		-1.84357
0.0742188		0.738281		-1.84384
0.0742188		0.730469		-1.84279
0.0742188		0.722656		-1.84036
0.0742188		0.714844		-1.8365
0.0742188		0.707031		-1.83118
0.0742188		0.699219		-1.82437
0.0742188		0.691406		-1.81608
0.0742188		0.683594		-1.80632
0.0742188		0.675781		-1.79512
0.0742188		0.667969		-1.78253
0.0742188		0.660156		-1.76858
0.0742188		0.652344		-1.75335
0.0742188		0.644531		-1.73691
0.0742188		0.636719		-1.71932
0.0742188		0.628906		-1.70068
0.0742188		0.621094		-1.68107
0.0742188		0.613281		-1.66057
0.0742188		0.605469		-1.63929
0.0742188		0.597656		-1.61731
0.0742188		0.589844		-1.59471
0.0742188		0.582031		-1.5716
0.0742188		0.574219		-1.54806
0.0742188		0.566406		-1.52418
0.0742188		0.558594		-1.50002
0.0742188		0.550781		-1.47568
0.0742188		0.542969		-1.45122
0.0742188		0.535156		-1.4267
0.0742188		0.527344		-1.40219
0.0742188		0.519531		-1.37775
0.0742188		0.511719		-1.35341
0.0742188		0.503906		-1.32923
0.0742188		0.496094		-1.30523
0.0742188		0.488281		-1.28145
0.0742188		0.480469		-1.25791
0.0742188		0.472656		-1.23463
0.0742188		0.464844		-1.21162
0.0742188		0.457031		-1.18889
0.0742188		0.449219		-1.16644
0.0742188		0.441406		-1.14426
0.0742188		0.433594		-1.12235
0.0742188		0.425781		-1.1007
0.0742188		0.417969		-1.07929
0.0742188		0.410156		-1.05811
0.0742188		0.402344		-1.03712
0.0742188		0.394531		-1.01632
0.0742188		0.386719		-0.995664
0.0742188		0.378906		-0.975139
0.0742188		0.371094		-0.954713
0.0742188		0.363281		-0.934358
0.0742188		0.355469		-0.914047
0.0742188		0.347656		-0.893752
0.0742188		0.339844		-0.873446
0.0742188		0.332031		-0.853103
0.0742188		0.324219		-0.832701
0.0742188		0.316406		-0.812218
0.0742188		0.308594		-0.791634
0.0742188		0.300781		-0.770933
0.0742188		0.292969		-0.750101
0.0742188		0.285156		-0.729129
0.0742188		0.277344		-0.708009
0.0742188		0.269531		-0.686739
0.0742188		0.261719		-0.665319
0.0742188		0.253906		-0.643754
0.0742188		0.246094		-0.622054
0.0742188		0.238281		-0.600229
0.0742188		0.230469		-0.578298
0.0742188		0.222656		-0.556279
0.0742188		0.214844		-0.534197
0.0742188		0.207031		-0.512079
0.0742188		0.199219		-0.489954
0.0742188		0.191406		-0.467854
0.0742188		0.183594		-0.445812
0.0742188		0.175781		-0.423864
0.0742188		0.167969		-0.402045
0.0742188		0.160156		-0.380388
0.0742188		0.152344		-0.358927
0.0742188		0.144531		-0.337691
0.0742188		0.136719		-0.316705
0.0742188		0.128906		-0.29599
0.0742188		0.121094		-0.275558
0.0742188		0.113281		-0.255413
0.0742188		0.105469		-0.235549
0.0742188		0.0976562		-0.215945
0.0742188		0.0898438		-0.196568
0.0742188		0.0820312		-0.177369
0.0742188		0.0742188		-0.158278
0.0742188		0.0664062		-0.139209
0.0742188		0.0585938		-0.120052
0.0742188		0.0507812		-0.100675
0.0742188		0.0429688		-0.0809234
0.0742188		0.0351562		-0.0606149
0.0742188		0.0273438		-0.0395411
0.0742188		0.0195312		-0.0174633
0.0742188		0.0117188		0.00589144
0.0742188		0.00390625		0.0308347
0.0820312		0.996094		42.9352
0.0820312		0.988281		35.4475
0.0820312		0.980469		26.0156
0.0820312		0.972656		17.8145
0.0820312		0.964844		11.5094
0.0820312		0.957031		7.03637
0.0820312		0.949219		3.99997
0.0820312		0.941406		1.99214
0.0820312		0.933594		0.685186
0.0820312		0.925781		-0.157546
0.0820312		0.917969		-0.698028
0.0820312		0.910156		-1.04387
0.0820312		0.902344		-1.26527
0.0820312		0.894531		-1.40754
0.0820312		0.886719		-1.49964
0.0820312		0.878906		-1.56
0.0820312		0.871094		-1.60031
0.0820312		0.863281		-1.62794
0.0820312		0.855469		-1.64754
0.0820312		0.847656		-1.66203
0.0820312		0.839844		-1.67322
0.0820312		0.832031		-1.68222
0.0820312		0.824219		-1.6897
0.0820312		0.816406		-1.69604
0.0820312		0.808594		-1.70142
0.0820312		0.800781		-1.70592
0.0820312		0.792969		-1.70952
0.0820312		0.785156		-1.7122
0.0820312		0.777344		-1.71387
0.0820312		0.769531		-1.71445
0.0820312		0.761719		-1.71387
0.0820312		0.753906		-1.71204
0.0820312		0.746094		-1.70892
0.0820312		0.738281		-1.70444
0.0820312		0.730469		-1.69858
0.0820312		0.722656		-1.69131
0.0820312		0.714844		-1.68262
0.0820312		0.707031		-1.67254
0.0820312		0.699219		-1.66109
0.0820312		0.691406		-1.6483
0.0820312		0.683594		-1.63423
0.0820312		0.675781		-1.61893
0.0820312		0.667969		-1.6025
0.0820312		0.660156		-1.58499
0.0820312		0.652344		-1.56651
0.0820312		0.644531		-1.54713
0.0820312		0.636719		-1.52696
0.0820312		0.628906		-1.5061
0.0820312		0.621094		-1.48464
0.0820312		0.613281		-1.46268
0.0820312		0.605469		-1.44032
0.0820312		0.597656		-1.41766
0.0820312		0.589844		-1.39478
0.0820312		0.582031		-1.37178
0.0820312		0.574219		-1.34874
0.0820312		0.566406		-1.32573
0.0820312		0.558594		-1.30283
0.0820312		0.550781		-1.2801
0.0820312		0.542969		-1.25761
0.0820312		0.535156		-1.23541
0.0820312		0.527344		-1.21354
0.0820312		0.519531		-1.19204
0.0820312		0.511719		-1.17094
0.0820312		0.503906		-1.15027
0.0820312		0.496094		-1.13005
0.0820312		0.488281		-1.11029
0.0820312		0.480469		-1.09099
0.0820312		0.472656		-1.07216
0.0820312		0.464844		-1.05379
0.0820312		0.457031		-1.03587
0.0820312		0.449219		-1.01837
0.0820312		0.441406		-1.00129
0.0820312		0.433594		-0.984593
0.0820312		0.425781		-0.968253
0.0820312		0.417969		-0.952239
0.0820312		0.410156		-0.936517
0.0820312		0.402344		-0.921049
0.0820312		0.394531		-0.905797
0.0820312		0.386719		-0.890721
0.0820312		0.378906		-0.87578
0.0820312		0.371094		-0.860933
0.0820312		0.363281		-0.846139
0.0820312		0.355469		-0.831356
0.0820312		0.347656		-0.816545
0.0820312		0.339844		-0.801667
0.0820312		0.332031		-0.786685
0.0820312		0.324219		-0.771564
0.0820312		0.316406		-0.756271
0.0820312		0.308594		-0.740776
0.0820312		0.300781		-0.725053
0.0820312		0.292969		-0.709078
0.0820312		0.285156		-0.692831
0.0820312		0.277344		-0.676296
0.0820312		0.269531		-0.659461
0.0820312		0.261719		-0.642317
0.0820312		0.253906		-0.624862
0.0820312		0.246094		-0.607094
0.0820312		0.238281		-0.58902
0.0820312		0.230469		-0.570648
0.0820312		0.222656		-0.551991
0.0820312		0.214844		-0.533067
0.0820312		0.207031		-0.513896
0.0820312		0.199219		-0.494502
0.0820312		0.191406		-0.474913
0.0820312		0.183594		-0.455157
0.0820312		0.175781		-0.435266
0.0820312		0.167969		-0.415272
0.0820312		0.160156		-0.395208
0.0820312		0.152344		-0.375104
0.0820312		0.144531		-0.35499
0.0820312		0.136719		-0.334892
0.0820312		0.128906		-0.314831
0.0820312		0.121094		-0.294823
0.0820312		0.113281		-0.274875
0.0820312		0.105469		-0.254984
0.0820312		0.0976562		-0.235138
0.0820312		0.0898438		-0.21531
0.0820312		0.0820312		-0.195457
0.0820312		0.0742188		-0.175521
0.0820312		0.0664062		-0.155424
0.0820312		0.0585938		-0.13507
0.0820312		0.0507812		-0.114339
0.0820312		0.0429688		-0.0930897
0.0820312		0.0351562		-0.071155
0.0820312		0.0273438		-0.048343
0.0820312		0.0195312		-0.0244336
0.0820312		0.0117188		0.000822751
0.0820312		0.00390625		0.027707
0.0898438		0.996094		40.6748
0.0898438		0.988281		34.1355
0.0898438		0.980469		25.6585
0.0898438		0.972656		18.0244
0.0898438		0.964844		11.9607
0.0898438		0.957031		7.52838
0.0898438		0.949219		4.44011
0.0898438		0.941406		2.35346
0.0898438		0.933594		0.972165
0.0898438		0.925781		0.0705342
0.0898438		0.917969		-0.512463
0.0898438		0.910156		-0.88732
0.0898438		0.902344		-1.1279
0.0898438		0.894531		-1.28265
0.0898438		0.886719		-1.38288
0.0898438		0.878906		-1.44858
0.0898438		0.871094		-1.49242
0.0898438		0.863281		-1.52235
0.0898438		0.855469		-1.54333
0.0898438		0.847656		-1.55846
0.0898438		0.839844		-1.56966
0.0898438		0.832031		-1.57807
0.0898438		0.824219		-1.58442
0.0898438		0.816406		-1.58912
