0.0507812		0.957031		0.00303109
0.0507812		0.949219		0.00232241
0.0507812		0.941406		0.00169253
0.0507812		0.933594		0.00115527
0.0507812		0.925781		0.000708828
0.0507812		0.917969		0.00034534
0.0507812		0.910156		5.49977e-005
0.0507812		0.902344		-0.000172015
0.0507812		0.894531		-0.000344741
0.0507812		0.886719		-0.000471157
0.0507812		0.878906		-0.000558132
0.0507812		0.871094		-0.000611482
0.0507812		0.863281		-0.000636075
0.0507812		0.855469		-0.000635947
0.0507812		0.847656		-0.000614418
0.0507812		0.839844		-0.000574206
0.0507812		0.832031		-0.000517526
0.0507812		0.824219		-0.000446182
0.0507812		0.816406		-0.000361651
0.0507812		0.808594		-0.000265151
0.0507812		0.800781		-0.000157699
0.0507812		0.792969		-4.01635e-005
0.0507812		0.785156		8.66939e-005
0.0507812		0.777344		0.000222187
0.0507812		0.769531		0.000365678
0.0507812		0.761719		0.000516556
0.0507812		0.753906		0.00067422
0.0507812		0.746094		0.000838071
0.0507812		0.738281		0.0010075
0.0507812		0.730469		0.00118187
0.0507812		0.722656		0.00136056
0.0507812		0.714844		0.00154288
0.0507812		0.707031		0.00172816
0.0507812		0.699219		0.00191569
0.0507812		0.691406		0.00210475
0.0507812		0.683594		0.00229459
0.0507812		0.675781		0.00248447
0.0507812		0.667969		0.00267362
0.0507812		0.660156		0.00286128
0.0507812		0.652344		0.00304668
0.0507812		0.644531		0.00322906
0.0507812		0.636719		0.00340766
0.0507812		0.628906		0.00358175
0.0507812		0.621094		0.0037506
0.0507812		0.613281		0.00391348
0.0507812		0.605469		0.00406973
0.0507812		0.597656		0.00421867
0.0507812		0.589844		0.00435968
0.0507812		0.582031		0.00449214
0.0507812		0.574219		0.0046155
0.0507812		0.566406		0.00472922
0.0507812		0.558594		0.00483279
0.0507812		0.550781		0.00492577
0.0507812		0.542969		0.00500774
0.0507812		0.535156		0.00507831
0.0507812		0.527344		0.00513717
0.0507812		0.519531		0.00518401
0.0507812		0.511719		0.00521861
0.0507812		0.503906		0.00524076
0.0507812		0.496094		0.00525033
0.0507812		0.488281		0.00524722
0.0507812		0.480469		0.00523137
0.0507812		0.472656		0.00520281
0.0507812		0.464844		0.0051616
0.0507812		0.457031		0.00510783
0.0507812		0.449219		0.0050417
0.0507812		0.441406		0.00496342
0.0507812		0.433594		0.00487328
0.0507812		0.425781		0.00477162
0.0507812		0.417969		0.00465884
0.0507812		0.410156		0.00453538
0.0507812		0.402344		0.00440178
0.0507812		0.394531		0.00425858
0.0507812		0.386719		0.00410643
0.0507812		0.378906		0.003946
0.0507812		0.371094		0.00377802
0.0507812		0.363281		0.00360326
0.0507812		0.355469		0.00342256
0.0507812		0.347656		0.00323679
0.0507812		0.339844		0.00304684
0.0507812		0.332031		0.00285365
0.0507812		0.324219		0.00265819
0.0507812		0.316406		0.00246144
0.0507812		0.308594		0.0022644
0.0507812		0.300781		0.00206806
0.0507812		0.292969		0.00187343
0.0507812		0.285156		0.00168149
0.0507812		0.277344		0.00149321
0.0507812		0.269531		0.00130953
0.0507812		0.261719		0.00113134
0.0507812		0.253906		0.000959517
0.0507812		0.246094		0.000794847
0.0507812		0.238281		0.000638074
0.0507812		0.230469		0.000489866
0.0507812		0.222656		0.000350816
0.0507812		0.214844		0.000221435
0.0507812		0.207031		0.000102147
0.0507812		0.199219		-6.71376e-006
0.0507812		0.191406		-0.000104907
0.0507812		0.183594		-0.000192286
0.0507812		0.175781		-0.000268795
0.0507812		0.167969		-0.000334471
0.0507812		0.160156		-0.000389442
0.0507812		0.152344		-0.000433916
0.0507812		0.144531		-0.000468183
0.0507812		0.136719		-0.000492605
0.0507812		0.128906		-0.000507613
0.0507812		0.121094		-0.000513695
0.0507812		0.113281		-0.000511394
0.0507812		0.105469		-0.000501301
0.0507812		0.0976562		-0.000484051
0.0507812		0.0898438		-0.000460317
0.0507812		0.0820312		-0.000430812
0.0507812		0.0742188		-0.000396291
0.0507812		0.0664062		-0.000357554
0.0507812		0.0585938		-0.000315453
0.0507812		0.0507812		-0.000270903
0.0507812		0.0429688		-0.000224895
0.0507812		0.0351562		-0.000178507
0.0507812		0.0273438		-0.000132915
0.0507812		0.0195312		-8.94033e-005
0.0507812		0.0117188		-4.93588e-005
0.0507812		0.00390625		-1.427e-005
0.0585938		0.996094		-7.80487e-006
0.0585938		0.988281		0.00371436
0.0585938		0.980469		0.00491267
0.0585938		0.972656		0.00486776
0.0585938		0.964844		0.00429856
0.0585938		0.957031		0.00356283
0.0585938		0.949219		0.00282425
0.0585938		0.941406		0.00215118
0.0585938		0.933594		0.00156778
0.0585938		0.925781		0.00107768
0.0585938		0.917969		0.00067564
0.0585938		0.910156		0.00035306
0.0585938		0.902344		0.00010053
0.0585938		0.894531		-9.09941e-005
0.0585938		0.886719		-0.00022971
0.0585938		0.878906		-0.000322821
0.0585938		0.871094		-0.000376531
0.0585938		0.863281		-0.000396115
0.0585938		0.855469		-0.000386014
0.0585938		0.847656		-0.000349936
0.0585938		0.839844		-0.000290968
0.0585938		0.832031		-0.000211669
0.0585938		0.824219		-0.000114164
0.0585938		0.816406		-2.27682e-007
0.0585938		0.808594		0.000128642
0.0585938		0.800781		0.000271164
0.0585938		0.792969		0.000426216
0.0585938		0.785156		0.000592793
0.0585938		0.777344		0.000769972
0.0585938		0.769531		0.000956879
0.0585938		0.761719		0.00115267
0.0585938		0.753906		0.00135652
0.0585938		0.746094		0.00156759
0.0585938		0.738281		0.00178504
0.0585938		0.730469		0.00200802
0.0585938		0.722656		0.00223565
0.0585938		0.714844		0.00246703
0.0585938		0.707031		0.00270126
0.0585938		0.699219		0.00293741
0.0585938		0.691406		0.00317453
0.0585938		0.683594		0.00341167
0.0585938		0.675781		0.00364788
0.0585938		0.667969		0.0038822
0.0585938		0.660156		0.00411369
0.0585938		0.652344		0.00434139
0.0585938		0.644531		0.00456437
0.0585938		0.636719		0.00478174
0.0585938		0.628906		0.00499259
0.0585938		0.621094		0.00519608
0.0585938		0.613281		0.00539137
0.0585938		0.605469		0.00557766
0.0585938		0.597656		0.0057542
0.0585938		0.589844		0.00592026
0.0585938		0.582031		0.00607517
0.0585938		0.574219		0.0062183
0.0585938		0.566406		0.00634905
0.0585938		0.558594		0.00646688
0.0585938		0.550781		0.00657129
0.0585938		0.542969		0.00666185
0.0585938		0.535156		0.00673815
0.0585938		0.527344		0.00679986
0.0585938		0.519531		0.00684668
0.0585938		0.511719		0.00687837
0.0585938		0.503906		0.00689476
0.0585938		0.496094		0.00689572
0.0585938		0.488281		0.00688118
0.0585938		0.480469		0.00685112
0.0585938		0.472656		0.00680559
0.0585938		0.464844		0.0067447
0.0585938		0.457031		0.00666863
0.0585938		0.449219		0.0065776
0.0585938		0.441406		0.0064719
0.0585938		0.433594		0.00635191
0.0585938		0.425781		0.00621803
0.0585938		0.417969		0.00607078
0.0585938		0.410156		0.00591069
0.0585938		0.402344		0.00573839
0.0585938		0.394531		0.00555457
0.0585938		0.386719		0.00535999
0.0585938		0.378906		0.00515546
0.0585938		0.371094		0.00494184
0.0585938		0.363281		0.00472008
0.0585938		0.355469		0.00449115
0.0585938		0.347656		0.00425611
0.0585938		0.339844		0.00401601
0.0585938		0.332031		0.003772
0.0585938		0.324219		0.00352521
0.0585938		0.316406		0.00327682
0.0585938		0.308594		0.00302803
0.0585938		0.300781		0.00278005
0.0585938		0.292969		0.00253406
0.0585938		0.285156		0.00229127
0.0585938		0.277344		0.00205285
0.0585938		0.269531		0.00181994
0.0585938		0.261719		0.00159363
0.0585938		0.253906		0.00137497
0.0585938		0.246094		0.00116495
0.0585938		0.238281		0.000964491
0.0585938		0.230469		0.000774417
0.0585938		0.222656		0.000595477
0.0585938		0.214844		0.000428322
0.0585938		0.207031		0.000273497
0.0585938		0.199219		0.000131445
0.0585938		0.191406		2.49483e-006
0.0585938		0.183594		-0.000113135
0.0585938		0.175781		-0.00021534
0.0585938		0.167969		-0.000304126
0.0585938		0.160156		-0.00037961
0.0585938		0.152344		-0.00044201
0.0585938		0.144531		-0.000491647
0.0585938		0.136719		-0.000528934
0.0585938		0.128906		-0.00055437
0.0585938		0.121094		-0.000568531
0.0585938		0.113281		-0.000572066
0.0585938		0.105469		-0.000565688
0.0585938		0.0976562		-0.000550169
0.0585938		0.0898438		-0.000526336
0.0585938		0.0820312		-0.000495069
0.0585938		0.0742188		-0.000457304
0.0585938		0.0664062		-0.000414032
0.0585938		0.0585938		-0.000366315
0.0585938		0.0507812		-0.000315289
0.0585938		0.0429688		-0.000262179
0.0585938		0.0351562		-0.000208318
0.0585938		0.0273438		-0.000155156
0.0585938		0.0195312		-0.000104279
0.0585938		0.0117188		-5.74192e-005
0.0585938		0.00390625		-1.64721e-005
0.0664062		0.996094		-0.000255512
0.0664062		0.988281		0.00369198
0.0664062		0.980469		0.00512924
0.0664062		0.972656		0.00524521
0.0664062		0.964844		0.00475585
0.0664062		0.957031		0.00404402
0.0664062		0.949219		0.00329763
0.0664062		0.941406		0.00260175
0.0664062		0.933594		0.00199029
0.0664062		0.925781		0.00147224
0.0664062		0.917969		0.00104522
0.0664062		0.910156		0.000702047
0.0664062		0.902344		0.00043403
0.0664062		0.894531		0.000232405
0.0664062		0.886719		8.90211e-005
0.0664062		0.878906		-3.4204e-006
0.0664062		0.871094		-5.13107e-005
0.0664062		0.863281		-6.01649e-005
0.0664062		0.855469		-3.4695e-005
0.0664062		0.847656		2.11003e-005
0.0664062		0.839844		0.000103842
0.0664062		0.832031		0.000210675
0.0664062		0.824219		0.000339184
0.0664062		0.816406		0.000487308
0.0664062		0.808594		0.00065327
0.0664062		0.800781		0.000835511
0.0664062		0.792969		0.00103264
0.0664062		0.785156		0.00124338
0.0664062		0.777344		0.00146655
0.0664062		0.769531		0.001701
0.0664062		0.761719		0.00194563
0.0664062		0.753906		0.00219936
0.0664062		0.746094		0.00246108
0.0664062		0.738281		0.00272969
0.0664062		0.730469		0.0030041
0.0664062		0.722656		0.00328317
0.0664062		0.714844		0.00356577
0.0664062		0.707031		0.00385074
0.0664062		0.699219		0.00413693
0.0664062		0.691406		0.00442319
0.0664062		0.683594		0.00470834
0.0664062		0.675781		0.00499124
0.0664062		0.667969		0.00527074
0.0664062		0.660156		0.00554572
0.0664062		0.652344		0.00581508
0.0664062		0.644531		0.00607774
0.0664062		0.636719		0.00633265
0.0664062		0.628906		0.00657881
0.0664062		0.621094		0.00681525
0.0664062		0.613281		0.00704105
0.0664062		0.605469		0.00725532
0.0664062		0.597656		0.00745724
0.0664062		0.589844		0.00764601
0.0664062		0.582031		0.00782092
0.0664062		0.574219		0.00798128
0.0664062		0.566406		0.00812646
0.0664062		0.558594		0.00825591
0.0664062		0.550781		0.00836911
0.0664062		0.542969		0.00846559
0.0664062		0.535156		0.00854497
0.0664062		0.527344		0.00860689
0.0664062		0.519531		0.00865107
0.0664062		0.511719		0.0086773
0.0664062		0.503906		0.0086854
0.0664062		0.496094		0.00867527
0.0664062		0.488281		0.00864688
0.0664062		0.480469		0.00860024
0.0664062		0.472656		0.00853544
0.0664062		0.464844		0.00845263
0.0664062		0.457031		0.00835204
0.0664062		0.449219		0.00823395
0.0664062		0.441406		0.00809872
0.0664062		0.433594		0.00794679
0.0664062		0.425781		0.00777865
0.0664062		0.417969		0.00759488
0.0664062		0.410156		0.00739614
0.0664062		0.402344		0.00718314
0.0664062		0.394531		0.00695668
0.0664062		0.386719		0.00671764
0.0664062		0.378906		0.00646695
0.0664062		0.371094		0.00620562
0.0664062		0.363281		0.00593473
0.0664062		0.355469		0.00565543
0.0664062		0.347656		0.00536889
0.0664062		0.339844		0.00507639
0.0664062		0.332031		0.00477921
0.0664062		0.324219		0.00447868
0.0664062		0.316406		0.00417619
0.0664062		0.308594		0.00387312
0.0664062		0.300781		0.00357087
0.0664062		0.292969		0.00327085
0.0664062		0.285156		0.00297445
0.0664062		0.277344		0.00268306
0.0664062		0.269531		0.00239803
0.0664062		0.261719		0.00212065
0.0664062		0.253906		0.00185217
0.0664062		0.246094		0.00159377
0.0664062		0.238281		0.00134655
0.0664062		0.230469		0.00111152
0.0664062		0.222656		0.000889587
0.0664062		0.214844		0.000681557
0.0664062		0.207031		0.000488111
0.0664062		0.199219		0.000309811
0.0664062		0.191406		0.000147088
0.0664062		0.183594		2.45948e-007
0.0664062		0.175781		-0.000130547
0.0664062		0.167969		-0.000245253
0.0664062		0.160156		-0.000343964
0.0664062		0.152344		-0.000426899
0.0664062		0.144531		-0.000494396
0.0664062		0.136719		-0.000546908
0.0664062		0.128906		-0.000584995
0.0664062		0.121094		-0.000609315
0.0664062		0.113281		-0.000620616
0.0664062		0.105469		-0.00061973
0.0664062		0.0976562		-0.000607564
0.0664062		0.0898438		-0.000585099
0.0664062		0.0820312		-0.000553383
0.0664062		0.0742188		-0.000513534
0.0664062		0.0664062		-0.000466744
0.0664062		0.0585938		-0.000414287
0.0664062		0.0507812		-0.000357526
0.0664062		0.0429688		-0.000297932
0.0664062		0.0351562		-0.000237097
0.0664062		0.0273438		-0.000176757
0.0664062		0.0195312		-0.000118811
0.0664062		0.0117188		-6.53448e-005
0.0664062		0.00390625		-1.86625e-005
0.0742188		0.996094		-0.000519494
0.0742188		0.988281		0.00361968
0.0742188		0.980469		0.0052737
0.0742188		0.972656		0.00554824
0.0742188		0.964844		0.00514983
0.0742188		0.957031		0.00447892
0.0742188		0.949219		0.00374329
0.0742188		0.941406		0.00304261
0.0742188		0.933594		0.00241974
0.0742188		0.925781		0.00188878
0.0742188		0.917969		0.00145015
0.0742188		0.910156		0.00109822
0.0742188		0.902344		0.00082517
0.0742188		0.894531		0.000622698
0.0742188		0.886719		0.000482897
0.0742188		0.878906		0.000398549
0.0742188		0.871094		0.000363239
0.0742188		0.863281		0.000371346
0.0742188		0.855469		0.000417998
0.0742188		0.847656		0.000498996
0.0742188		0.839844		0.00061073
0.0742188		0.832031		0.000750098
0.0742188		0.824219		0.000914418
0.0742188		0.816406		0.00110136
0.0742188		0.808594		0.00130886
0.0742188		0.800781		0.00153509
0.0742188		0.792969		0.00177835
0.0742188		0.785156		0.00203711
0.0742188		0.777344		0.00230986
0.0742188		0.769531		0.0025952
0.0742188		0.761719		0.00289173
0.0742188		0.753906		0.00319807
0.0742188		0.746094		0.00351286
0.0742188		0.738281		0.00383473
0.0742188		0.730469		0.00416229
0.0742188		0.722656		0.00449418
0.0742188		0.714844		0.00482899
0.0742188		0.707031		0.00516536
0.0742188		0.699219		0.00550191
0.0742188		0.691406		0.00583725
0.0742188		0.683594		0.00617005
0.0742188		0.675781		0.00649896
0.0742188		0.667969		0.00682267
0.0742188		0.660156		0.00713992
0.0742188		0.652344		0.00744946
0.0742188		0.644531		0.0077501
0.0742188		0.636719		0.00804068
0.0742188		0.628906		0.00832011
0.0742188		0.621094		0.00858734
0.0742188		0.613281		0.00884137
0.0742188		0.605469		0.00908126
0.0742188		0.597656		0.00930613
0.0742188		0.589844		0.00951516
0.0742188		0.582031		0.00970759
0.0742188		0.574219		0.00988271
0.0742188		0.566406		0.0100399
0.0742188		0.558594		0.0101786
0.0742188		0.550781		0.0102982
0.0742188		0.542969		0.0103983
0.0742188		0.535156		0.0104785
0.0742188		0.527344		0.0105385
0.0742188		0.519531		0.0105779
0.0742188		0.511719		0.0105967
0.0742188		0.503906		0.0105946
0.0742188		0.496094		0.0105716
0.0742188		0.488281		0.0105276
0.0742188		0.480469		0.0104627
0.0742188		0.472656		0.010377
0.0742188		0.464844		0.0102707
0.0742188		0.457031		0.0101441
0.0742188		0.449219		0.00999756
0.0742188		0.441406		0.00983142
0.0742188		0.433594		0.0096462
0.0742188		0.425781		0.00944247
0.0742188		0.417969		0.00922089
0.0742188		0.410156		0.00898218
0.0742188		0.402344		0.00872716
0.0742188		0.394531		0.00845673
0.0742188		0.386719		0.00817185
0.0742188		0.378906		0.0078736
0.0742188		0.371094		0.00756311
0.0742188		0.363281		0.00724158
0.0742188		0.355469		0.00691031
0.0742188		0.347656		0.00657064
0.0742188		0.339844		0.00622398
0.0742188		0.332031		0.00587181
0.0742188		0.324219		0.00551564
0.0742188		0.316406		0.00515704
0.0742188		0.308594		0.00479757
0.0742188		0.300781		0.00443885
0.0742188		0.292969		0.00408249
0.0742188		0.285156		0.0037301
0.0742188		0.277344		0.00338326
0.0742188		0.269531		0.00304353
0.0742188		0.261719		0.00271243
0.0742188		0.253906		0.0023914
0.0742188		0.246094		0.00208182
0.0742188		0.238281		0.001785
0.0742188		0.230469		0.00150212
0.0742188		0.222656		0.00123428
0.0742188		0.214844		0.000982438
0.0742188		0.207031		0.000747425
0.0742188		0.199219		0.000529938
0.0742188		0.191406		0.000330526
0.0742188		0.183594		0.00014959
0.0742188		0.175781		-1.26224e-005
0.0742188		0.167969		-0.000156017
0.0742188		0.160156		-0.000280649
0.0742188		0.152344		-0.000386722
0.0742188		0.144531		-0.000474583
0.0742188		0.136719		-0.000544714
0.0742188		0.128906		-0.000597726
0.0742188		0.121094		-0.00063435
0.0742188		0.113281		-0.000655429
0.0742188		0.105469		-0.000661905
0.0742188		0.0976562		-0.000654822
0.0742188		0.0898438		-0.000635308
0.0742188		0.0820312		-0.000604581
0.0742188		0.0742188		-0.000563943
0.0742188		0.0664062		-0.000514789
0.0742188		0.0585938		-0.000458606
0.0742188		0.0507812		-0.000396992
0.0742188		0.0429688		-0.000331665
0.0742188		0.0351562		-0.000264486
0.0742188		0.0273438		-0.000197481
0.0742188		0.0195312		-0.000132867
0.0742188		0.0117188		-7.30853e-005
0.0742188		0.00390625		-2.08388e-005
0.0820312		0.996094		-0.000794535
0.0820312		0.988281		0.00350964
0.0820312		0.980469		0.00536065
0.0820312		0.972656		0.00578952
0.0820312		0.964844		0.00548945
0.0820312		0.957031		0.00487287
0.0820312		0.949219		0.00416363
0.0820312		0.941406		0.00347402
0.0820312		0.933594		0.00285493
0.0820312		0.925781		0.00232516
0.0820312		0.917969		0.0018878
0.0820312		0.910156		0.00153877
0.0820312		0.902344		0.00127116
0.0820312		0.894531		0.00107728
0.0820312		0.886719		0.000949586
0.0820312		0.878906		0.000881063
0.0820312		0.871094		0.000865391
0.0820312		0.863281		0.000896952
0.0820312		0.855469		0.000970798
0.0820312		0.847656		0.0010826
0.0820312		0.839844		0.00122857
0.0820312		0.832031		0.0014054
0.0820312		0.824219		0.00161016
0.0820312		0.816406		0.00184026
0.0820312		0.808594		0.00209337
0.0820312		0.800781		0.00236736
0.0820312		0.792969		0.00266025
0.0820312		0.785156		0.00297019
0.0820312		0.777344		0.0032954
0.0820312		0.769531		0.00363414
0.0820312		0.761719		0.00398475
0.0820312		0.753906		0.00434553
0.0820312		0.746094		0.00471485
