0.0507812		0.589844		-2.93747
0.0507812		0.582031		-2.89453
0.0507812		0.574219		-2.84915
0.0507812		0.566406		-2.80173
0.0507812		0.558594		-2.75266
0.0507812		0.550781		-2.70231
0.0507812		0.542969		-2.65103
0.0507812		0.535156		-2.59913
0.0507812		0.527344		-2.54694
0.0507812		0.519531		-2.49471
0.0507812		0.511719		-2.44272
0.0507812		0.503906		-2.39117
0.0507812		0.496094		-2.34028
0.0507812		0.488281		-2.2902
0.0507812		0.480469		-2.24108
0.0507812		0.472656		-2.19303
0.0507812		0.464844		-2.14615
0.0507812		0.457031		-2.1005
0.0507812		0.449219		-2.0561
0.0507812		0.441406		-2.01299
0.0507812		0.433594		-1.97114
0.0507812		0.425781		-1.93054
0.0507812		0.417969		-1.89112
0.0507812		0.410156		-1.85283
0.0507812		0.402344		-1.81558
0.0507812		0.394531		-1.77927
0.0507812		0.386719		-1.74378
0.0507812		0.378906		-1.70899
0.0507812		0.371094		-1.67476
0.0507812		0.363281		-1.64095
0.0507812		0.355469		-1.6074
0.0507812		0.347656		-1.57397
0.0507812		0.339844		-1.54049
0.0507812		0.332031		-1.5068
0.0507812		0.324219		-1.47276
0.0507812		0.316406		-1.43821
0.0507812		0.308594		-1.403
0.0507812		0.300781		-1.36702
0.0507812		0.292969		-1.33012
0.0507812		0.285156		-1.29222
0.0507812		0.277344		-1.25322
0.0507812		0.269531		-1.21305
0.0507812		0.261719		-1.17168
0.0507812		0.253906		-1.12907
0.0507812		0.246094		-1.08523
0.0507812		0.238281		-1.04021
0.0507812		0.230469		-0.994052
0.0507812		0.222656		-0.946862
0.0507812		0.214844		-0.898762
0.0507812		0.207031		-0.849904
0.0507812		0.199219		-0.800472
0.0507812		0.191406		-0.750674
0.0507812		0.183594		-0.700742
0.0507812		0.175781		-0.650928
0.0507812		0.167969		-0.601498
0.0507812		0.160156		-0.552725
0.0507812		0.152344		-0.504887
0.0507812		0.144531		-0.458253
0.0507812		0.136719		-0.413078
0.0507812		0.128906		-0.369593
0.0507812		0.121094		-0.327995
0.0507812		0.113281		-0.28844
0.0507812		0.105469		-0.251027
0.0507812		0.0976562		-0.215799
0.0507812		0.0898438		-0.182726
0.0507812		0.0820312		-0.151708
0.0507812		0.0742188		-0.122569
0.0507812		0.0664062		-0.0950611
0.0507812		0.0585938		-0.0688739
0.0507812		0.0507812		-0.0436487
0.0507812		0.0429688		-0.0190019
0.0507812		0.0351562		0.00544671
0.0507812		0.0273438		0.0300403
0.0507812		0.0195312		0.055063
0.0507812		0.0117188		0.0807196
0.0507812		0.00390625		0.107176
0.0585938		0.996094		67.4741
0.0585938		0.988281		42.4769
0.0585938		0.980469		21.89
0.0585938		0.972656		10.0849
0.0585938		0.964844		3.95017
0.0585938		0.957031		0.909323
0.0585938		0.949219		-0.573282
0.0585938		0.941406		-1.30288
0.0585938		0.933594		-1.65813
0.0585938		0.925781		-1.83036
0.0585938		0.917969		-1.91139
0.0585938		0.910156		-1.94818
0.0585938		0.902344		-1.9644
0.0585938		0.894531		-1.97264
0.0585938		0.886719		-1.97976
0.0585938		0.878906		-1.98967
0.0585938		0.871094		-2.00457
0.0585938		0.863281		-2.02563
0.0585938		0.855469		-2.05331
0.0585938		0.847656		-2.08754
0.0585938		0.839844		-2.12789
0.0585938		0.832031		-2.17369
0.0585938		0.824219		-2.22403
0.0585938		0.816406		-2.27795
0.0585938		0.808594		-2.3344
0.0585938		0.800781		-2.39231
0.0585938		0.792969		-2.45066
0.0585938		0.785156		-2.50846
0.0585938		0.777344		-2.56476
0.0585938		0.769531		-2.6187
0.0585938		0.761719		-2.66951
0.0585938		0.753906		-2.71648
0.0585938		0.746094		-2.759
0.0585938		0.738281		-2.79655
0.0585938		0.730469		-2.8287
0.0585938		0.722656		-2.85514
0.0585938		0.714844		-2.87561
0.0585938		0.707031		-2.88999
0.0585938		0.699219		-2.8982
0.0585938		0.691406		-2.9003
0.0585938		0.683594		-2.89638
0.0585938		0.675781		-2.88663
0.0585938		0.667969		-2.87131
0.0585938		0.660156		-2.8507
0.0585938		0.652344		-2.82517
0.0585938		0.644531		-2.79511
0.0585938		0.636719		-2.76093
0.0585938		0.628906		-2.72309
0.0585938		0.621094		-2.68203
0.0585938		0.613281		-2.63822
0.0585938		0.605469		-2.59211
0.0585938		0.597656		-2.54416
0.0585938		0.589844		-2.4948
0.0585938		0.582031		-2.44445
0.0585938		0.574219		-2.39351
0.0585938		0.566406		-2.34235
0.0585938		0.558594		-2.29132
0.0585938		0.550781		-2.24071
0.0585938		0.542969		-2.19083
0.0585938		0.535156		-2.14191
0.0585938		0.527344		-2.09419
0.0585938		0.519531		-2.04784
0.0585938		0.511719		-2.00303
0.0585938		0.503906		-1.95989
0.0585938		0.496094		-1.9185
0.0585938		0.488281		-1.87895
0.0585938		0.480469		-1.84127
0.0585938		0.472656		-1.80549
0.0585938		0.464844		-1.77159
0.0585938		0.457031		-1.73956
0.0585938		0.449219		-1.70933
0.0585938		0.441406		-1.68085
0.0585938		0.433594		-1.65403
0.0585938		0.425781		-1.62875
0.0585938		0.417969		-1.60491
0.0585938		0.410156		-1.58236
0.0585938		0.402344		-1.56096
0.0585938		0.394531		-1.54056
0.0585938		0.386719		-1.52098
0.0585938		0.378906		-1.50205
0.0585938		0.371094		-1.48359
0.0585938		0.363281		-1.46542
0.0585938		0.355469		-1.44732
0.0585938		0.347656		-1.42913
0.0585938		0.339844		-1.41063
0.0585938		0.332031		-1.39164
0.0585938		0.324219		-1.37198
0.0585938		0.316406		-1.35145
0.0585938		0.308594		-1.32989
0.0585938		0.300781		-1.30714
0.0585938		0.292969		-1.28303
0.0585938		0.285156		-1.25745
0.0585938		0.277344		-1.23026
0.0585938		0.269531		-1.20137
0.0585938		0.261719		-1.17071
0.0585938		0.253906		-1.13823
0.0585938		0.246094		-1.10389
0.0585938		0.238281		-1.06772
0.0585938		0.230469		-1.02973
0.0585938		0.222656		-0.990007
0.0585938		0.214844		-0.948636
0.0585938		0.207031		-0.905751
0.0585938		0.199219		-0.861512
0.0585938		0.191406		-0.816111
0.0585938		0.183594		-0.769766
0.0585938		0.175781		-0.722722
0.0585938		0.167969		-0.675241
0.0585938		0.160156		-0.627603
0.0585938		0.152344		-0.580093
0.0585938		0.144531		-0.533001
0.0585938		0.136719		-0.486606
0.0585938		0.128906		-0.441172
0.0585938		0.121094		-0.396937
0.0585938		0.113281		-0.354098
0.0585938		0.105469		-0.312809
0.0585938		0.0976562		-0.273163
0.0585938		0.0898438		-0.235188
0.0585938		0.0820312		-0.19884
0.0585938		0.0742188		-0.163998
0.0585938		0.0664062		-0.130466
0.0585938		0.0585938		-0.0979754
0.0585938		0.0507812		-0.0662007
0.0585938		0.0429688		-0.034771
0.0585938		0.0351562		-0.00329118
0.0585938		0.0273438		0.0286365
0.0585938		0.0195312		0.0614033
0.0585938		0.0117188		0.0953804
0.0585938		0.00390625		0.130954
0.0664062		0.996094		63.6635
0.0664062		0.988281		41.9837
0.0664062		0.980469		22.8677
0.0664062		0.972656		11.1752
0.0664062		0.964844		4.72062
0.0664062		0.957031		1.36232
0.0664062		0.949219		-0.334994
0.0664062		0.941406		-1.18597
0.0664062		0.933594		-1.60622
0.0664062		0.925781		-1.81344
0.0664062		0.917969		-1.91535
0.0664062		0.910156		-1.96667
0.0664062		0.902344		-1.99447
0.0664062		0.894531		-2.0126
0.0664062		0.886719		-2.02824
0.0664062		0.878906		-2.04526
0.0664062		0.871094		-2.06573
0.0664062		0.863281		-2.0907
0.0664062		0.855469		-2.12054
0.0664062		0.847656		-2.15512
0.0664062		0.839844		-2.19397
0.0664062		0.832031		-2.23639
0.0664062		0.824219		-2.2815
0.0664062		0.816406		-2.32831
0.0664062		0.808594		-2.37581
0.0664062		0.800781		-2.42297
0.0664062		0.792969		-2.46882
0.0664062		0.785156		-2.51244
0.0664062		0.777344		-2.55298
0.0664062		0.769531		-2.5897
0.0664062		0.761719		-2.62196
0.0664062		0.753906		-2.6492
0.0664062		0.746094		-2.67101
0.0664062		0.738281		-2.68705
0.0664062		0.730469		-2.69712
0.0664062		0.722656		-2.7011
0.0664062		0.714844		-2.69899
0.0664062		0.707031		-2.69088
0.0664062		0.699219		-2.67695
0.0664062		0.691406		-2.65744
0.0664062		0.683594		-2.63268
0.0664062		0.675781		-2.60305
0.0664062		0.667969		-2.56897
0.0664062		0.660156		-2.5309
0.0664062		0.652344		-2.48934
0.0664062		0.644531		-2.44478
0.0664062		0.636719		-2.39773
0.0664062		0.628906		-2.34869
0.0664062		0.621094		-2.29817
0.0664062		0.613281		-2.24663
0.0664062		0.605469		-2.19453
0.0664062		0.597656		-2.1423
0.0664062		0.589844		-2.09033
0.0664062		0.582031		-2.03898
0.0664062		0.574219		-1.9886
0.0664062		0.566406		-1.93946
0.0664062		0.558594		-1.89182
0.0664062		0.550781		-1.84592
0.0664062		0.542969		-1.80192
0.0664062		0.535156		-1.76
0.0664062		0.527344		-1.72026
0.0664062		0.519531		-1.68279
0.0664062		0.511719		-1.64767
0.0664062		0.503906		-1.61492
0.0664062		0.496094		-1.58454
0.0664062		0.488281		-1.55654
0.0664062		0.480469		-1.53086
0.0664062		0.472656		-1.50745
0.0664062		0.464844		-1.48623
0.0664062		0.457031		-1.46712
0.0664062		0.449219		-1.45
0.0664062		0.441406		-1.43475
0.0664062		0.433594		-1.42123
0.0664062		0.425781		-1.4093
0.0664062		0.417969		-1.39879
0.0664062		0.410156		-1.38954
0.0664062		0.402344		-1.38136
0.0664062		0.394531		-1.37407
0.0664062		0.386719		-1.36747
0.0664062		0.378906		-1.36137
0.0664062		0.371094		-1.35556
0.0664062		0.363281		-1.34982
0.0664062		0.355469		-1.34395
0.0664062		0.347656		-1.33773
0.0664062		0.339844		-1.33096
0.0664062		0.332031		-1.32341
0.0664062		0.324219		-1.31489
0.0664062		0.316406		-1.3052
0.0664062		0.308594		-1.29413
0.0664062		0.300781		-1.28151
0.0664062		0.292969		-1.26718
0.0664062		0.285156		-1.25096
0.0664062		0.277344		-1.23273
0.0664062		0.269531		-1.21236
0.0664062		0.261719		-1.18977
0.0664062		0.253906		-1.16487
0.0664062		0.246094		-1.13763
0.0664062		0.238281		-1.10802
0.0664062		0.230469		-1.07607
0.0664062		0.222656		-1.04181
0.0664062		0.214844		-1.00533
0.0664062		0.207031		-0.966736
0.0664062		0.199219		-0.926174
0.0664062		0.191406		-0.883822
0.0664062		0.183594		-0.839885
0.0664062		0.175781		-0.794599
0.0664062		0.167969		-0.748222
0.0664062		0.160156		-0.701032
0.0664062		0.152344		-0.65332
0.0664062		0.144531		-0.605382
0.0664062		0.136719		-0.557515
0.0664062		0.128906		-0.510001
0.0664062		0.121094		-0.463104
0.0664062		0.113281		-0.417054
0.0664062		0.105469		-0.372039
0.0664062		0.0976562		-0.328193
0.0664062		0.0898438		-0.285585
0.0664062		0.0820312		-0.244215
0.0664062		0.0742188		-0.204002
0.0664062		0.0664062		-0.164791
0.0664062		0.0585938		-0.126344
0.0664062		0.0507812		-0.0883564
0.0664062		0.0429688		-0.0504613
0.0664062		0.0351562		-0.012245
0.0664062		0.0273438		0.026738
0.0664062		0.0195312		0.0669614
0.0664062		0.0117188		0.108911
0.0664062		0.00390625		0.153111
0.0742188		0.996094		60.4454
0.0742188		0.988281		41.3773
0.0742188		0.980469		23.5855
0.0742188		0.972656		12.0795
0.0742188		0.964844		5.39714
0.0742188		0.957031		1.77326
0.0742188		0.949219		-0.115664
0.0742188		0.941406		-1.07828
0.0742188		0.933594		-1.55807
0.0742188		0.925781		-1.79605
0.0742188		0.917969		-1.91503
0.0742188		0.910156		-1.97736
0.0742188		0.902344		-2.01355
0.0742188		0.894531		-2.03865
0.0742188		0.886719		-2.06011
0.0742188		0.878906		-2.08173
0.0742188		0.871094		-2.10541
0.0742188		0.863281		-2.13203
0.0742188		0.855469		-2.16182
0.0742188		0.847656		-2.19457
0.0742188		0.839844		-2.22975
0.0742188		0.832031		-2.26665
0.0742188		0.824219		-2.30437
0.0742188		0.816406		-2.34199
0.0742188		0.808594		-2.37853
0.0742188		0.800781		-2.41307
0.0742188		0.792969		-2.44472
0.0742188		0.785156		-2.47271
0.0742188		0.777344		-2.49633
0.0742188		0.769531		-2.51502
0.0742188		0.761719		-2.52832
0.0742188		0.753906		-2.5359
0.0742188		0.746094		-2.53755
0.0742188		0.738281		-2.53317
0.0742188		0.730469		-2.5228
0.0742188		0.722656		-2.50655
0.0742188		0.714844		-2.48464
0.0742188		0.707031		-2.45739
0.0742188		0.699219		-2.42517
0.0742188		0.691406		-2.38841
0.0742188		0.683594		-2.3476
0.0742188		0.675781		-2.30327
0.0742188		0.667969		-2.25594
0.0742188		0.660156		-2.20616
0.0742188		0.652344		-2.15449
0.0742188		0.644531		-2.10146
0.0742188		0.636719		-2.04759
0.0742188		0.628906		-1.99337
0.0742188		0.621094		-1.93927
0.0742188		0.613281		-1.88571
0.0742188		0.605469		-1.83308
0.0742188		0.597656		-1.78173
0.0742188		0.589844		-1.73199
0.0742188		0.582031		-1.6841
0.0742188		0.574219		-1.63831
0.0742188		0.566406		-1.5948
0.0742188		0.558594		-1.55374
0.0742188		0.550781		-1.51524
0.0742188		0.542969		-1.47939
0.0742188		0.535156		-1.44624
0.0742188		0.527344		-1.41584
0.0742188		0.519531		-1.38818
0.0742188		0.511719		-1.36325
0.0742188		0.503906		-1.34101
0.0742188		0.496094		-1.3214
0.0742188		0.488281		-1.30435
0.0742188		0.480469		-1.28977
0.0742188		0.472656		-1.27756
0.0742188		0.464844		-1.26759
0.0742188		0.457031		-1.25975
0.0742188		0.449219		-1.25389
0.0742188		0.441406		-1.24986
0.0742188		0.433594		-1.24751
0.0742188		0.425781		-1.24667
0.0742188		0.417969		-1.24717
0.0742188		0.410156		-1.24881
0.0742188		0.402344		-1.25142
0.0742188		0.394531		-1.25478
0.0742188		0.386719		-1.2587
0.0742188		0.378906		-1.26297
0.0742188		0.371094		-1.26738
0.0742188		0.363281		-1.27169
0.0742188		0.355469		-1.2757
0.0742188		0.347656		-1.27917
0.0742188		0.339844		-1.28188
0.0742188		0.332031		-1.28361
0.0742188		0.324219		-1.28412
0.0742188		0.316406		-1.28322
0.0742188		0.308594		-1.28068
0.0742188		0.300781		-1.2763
0.0742188		0.292969		-1.2699
0.0742188		0.285156		-1.2613
0.0742188		0.277344		-1.25033
0.0742188		0.269531		-1.23686
0.0742188		0.261719		-1.22078
0.0742188		0.253906		-1.20199
0.0742188		0.246094		-1.18042
0.0742188		0.238281		-1.15604
0.0742188		0.230469		-1.12884
0.0742188		0.222656		-1.09886
0.0742188		0.214844		-1.06615
0.0742188		0.207031		-1.03081
0.0742188		0.199219		-0.992981
0.0742188		0.191406		-0.952821
0.0742188		0.183594		-0.91053
0.0742188		0.175781		-0.866338
0.0742188		0.167969		-0.820498
0.0742188		0.160156		-0.773288
0.0742188		0.152344		-0.725003
0.0742188		0.144531		-0.675947
0.0742188		0.136719		-0.626425
0.0742188		0.128906		-0.576736
0.0742188		0.121094		-0.527162
0.0742188		0.113281		-0.477958
0.0742188		0.105469		-0.429338
0.0742188		0.0976562		-0.381466
0.0742188		0.0898438		-0.334445
0.0742188		0.0820312		-0.288307
0.0742188		0.0742188		-0.243006
0.0742188		0.0664062		-0.198414
0.0742188		0.0585938		-0.15432
0.0742188		0.0507812		-0.110431
0.0742188		0.0429688		-0.066384
0.0742188		0.0351562		-0.0217489
0.0742188		0.0273438		0.023955
0.0742188		0.0195312		0.0712569
0.0742188		0.0117188		0.120714
0.0742188		0.00390625		0.172928
0.0820312		0.996094		57.6905
0.0820312		0.988281		40.7094
0.0820312		0.980469		24.1
0.0820312		0.972656		12.8253
0.0820312		0.964844		5.98724
0.0820312		0.957031		2.14445
0.0820312		0.949219		0.087711
0.0820312		0.941406		-0.975545
0.0820312		0.933594		-1.50898
0.0820312		0.925781		-1.77377
0.0820312		0.917969		-1.90664
0.0820312		0.910156		-1.97721
0.0820312		0.902344		-2.01923
0.0820312		0.894531		-2.04891
0.0820312		0.886719		-2.07392
0.0820312		0.878906		-2.09794
0.0820312		0.871094		-2.12268
0.0820312		0.863281		-2.14883
0.0820312		0.855469		-2.17649
0.0820312		0.847656		-2.20536
0.0820312		0.839844		-2.23488
0.0820312		0.832031		-2.26432
0.0820312		0.824219		-2.29285
0.0820312		0.816406		-2.31959
0.0820312		0.808594		-2.34368
0.0820312		0.800781		-2.36433
0.0820312		0.792969		-2.38081
0.0820312		0.785156		-2.39253
0.0820312		0.777344		-2.39898
0.0820312		0.769531		-2.39982
0.0820312		0.761719		-2.39482
0.0820312		0.753906		-2.38388
0.0820312		0.746094		-2.36703
0.0820312		0.738281		-2.34442
0.0820312		0.730469		-2.3163
0.0820312		0.722656		-2.283
0.0820312		0.714844		-2.24494
0.0820312		0.707031		-2.20261
0.0820312		0.699219		-2.15653
0.0820312		0.691406		-2.10727
0.0820312		0.683594		-2.0554
0.0820312		0.675781		-2.0015
0.0820312		0.667969		-1.94617
0.0820312		0.660156		-1.88995
0.0820312		0.652344		-1.83339
0.0820312		0.644531		-1.77699
0.0820312		0.636719		-1.72122
0.0820312		0.628906		-1.66651
0.0820312		0.621094		-1.61322
0.0820312		0.613281		-1.56171
0.0820312		0.605469		-1.51226
0.0820312		0.597656		-1.46511
0.0820312		0.589844		-1.42048
0.0820312		0.582031		-1.37853
0.0820312		0.574219		-1.33939
0.0820312		0.566406		-1.30315
0.0820312		0.558594		-1.26986
0.0820312		0.550781		-1.23957
0.0820312		0.542969		-1.21228
0.0820312		0.535156		-1.18799
0.0820312		0.527344		-1.16664
0.0820312		0.519531		-1.1482
0.0820312		0.511719		-1.13259
0.0820312		0.503906		-1.11973
0.0820312		0.496094		-1.10954
0.0820312		0.488281		-1.10191
0.0820312		0.480469		-1.09672
0.0820312		0.472656		-1.09387
0.0820312		0.464844		-1.09321
0.0820312		0.457031		-1.09461
0.0820312		0.449219		-1.09792
0.0820312		0.441406		-1.10301
0.0820312		0.433594		-1.1097
0.0820312		0.425781		-1.11783
0.0820312		0.417969		-1.12722
0.0820312		0.410156		-1.1377
0.0820312		0.402344		-1.14908
0.0820312		0.394531		-1.16115
0.0820312		0.386719		-1.17371
0.0820312		0.378906		-1.18656
0.0820312		0.371094		-1.19946
0.0820312		0.363281		-1.2122
0.0820312		0.355469		-1.22455
0.0820312		0.347656		-1.23626
0.0820312		0.339844		-1.24709
0.0820312		0.332031		-1.25682
0.0820312		0.324219		-1.26519
0.0820312		0.316406		-1.27198
0.0820312		0.308594		-1.27694
0.0820312		0.300781		-1.27985
0.0820312		0.292969		-1.2805
0.0820312		0.285156		-1.27868
0.0820312		0.277344		-1.27421
0.0820312		0.269531		-1.26692
0.0820312		0.261719		-1.25667
0.0820312		0.253906		-1.24334
0.0820312		0.246094		-1.22684
0.0820312		0.238281		-1.20711
0.0820312		0.230469		-1.18413
0.0820312		0.222656		-1.1579
0.0820312		0.214844		-1.12847
0.0820312		0.207031		-1.09593
0.0820312		0.199219		-1.0604
0.0820312		0.191406		-1.02202
0.0820312		0.183594		-0.981011
0.0820312		0.175781		-0.93758
0.0820312		0.167969		-0.891988
0.0820312		0.160156		-0.844516
0.0820312		0.152344		-0.795464
0.0820312		0.144531		-0.745145
0.0820312		0.136719		-0.693877
0.0820312		0.128906		-0.641974
0.0820312		0.121094		-0.589735
0.0820312		0.113281		-0.537437
0.0820312		0.105469		-0.485317
0.0820312		0.0976562		-0.433566
0.0820312		0.0898438		-0.382314
0.0820312		0.0820312		-0.331621
0.0820312		0.0742188		-0.281469
0.0820312		0.0664062		-0.231754
0.0820312		0.0585938		-0.182285
0.0820312		0.0507812		-0.132783
0.0820312		0.0429688		-0.0828863
0.0820312		0.0351562		-0.032157
0.0820312		0.0273438		0.0199071
0.0820312		0.0195312		0.073867
0.0820312		0.0117188		0.130319
0.0820312		0.00390625		0.189895
0.0898438		0.996094		55.3011
0.0898438		0.988281		40.0116
0.0898438		0.980469		24.4535
0.0898438		0.972656		13.4352
0.0898438		0.964844		6.49765
0.0898438		0.957031		2.47709
0.0898438		0.949219		0.275766
0.0898438		0.941406		-0.876457
0.0898438		0.933594		-1.4572
0.0898438		0.925781		-1.74481
0.0898438		0.917969		-1.88861
0.0898438		0.910156		-1.96494
0.0898438		0.902344		-2.01057
0.0898438		0.894531		-2.04273
0.0898438		0.886719		-2.06924
0.0898438		0.878906		-2.09363
0.0898438		0.871094		-2.11743
0.0898438		0.863281		-2.14115
0.0898438		0.855469		-2.16478
0.0898438		0.847656		-2.18795
0.0898438		0.839844		-2.2101
0.0898438		0.832031		-2.23052
0.0898438		0.824219		-2.24847
0.0898438		0.816406		-2.26317
0.0898438		0.808594		-2.27394
0.0898438		0.800781		-2.28014
0.0898438		0.792969		-2.28126
0.0898438		0.785156		-2.27691
0.0898438		0.777344		-2.26685
0.0898438		0.769531		-2.25094
0.0898438		0.761719		-2.22922
