0.269531		0.386719		0.127645
0.269531		0.394531		0.131455
0.269531		0.402344		0.135348
0.269531		0.410156		0.139326
0.269531		0.417969		0.143392
0.269531		0.425781		0.147549
0.269531		0.433594		0.151799
0.269531		0.441406		0.156147
0.269531		0.449219		0.160593
0.269531		0.457031		0.165142
0.269531		0.464844		0.169798
0.269531		0.472656		0.174562
0.269531		0.480469		0.179438
0.269531		0.488281		0.18443
0.269531		0.496094		0.189542
0.269531		0.503906		0.194776
0.269531		0.511719		0.200137
0.269531		0.519531		0.205629
0.269531		0.527344		0.211255
0.269531		0.535156		0.217021
0.269531		0.542969		0.222929
0.269531		0.550781		0.228984
0.269531		0.558594		0.235191
0.269531		0.566406		0.241555
0.269531		0.574219		0.24808
0.269531		0.582031		0.254771
0.269531		0.589844		0.261633
0.269531		0.597656		0.268672
0.269531		0.605469		0.275892
0.269531		0.613281		0.2833
0.269531		0.621094		0.290901
0.269531		0.628906		0.298701
0.269531		0.636719		0.306706
0.269531		0.644531		0.314923
0.269531		0.652344		0.323356
0.269531		0.660156		0.332014
0.269531		0.667969		0.340902
0.269531		0.675781		0.350028
0.269531		0.683594		0.359398
0.269531		0.691406		0.36902
0.269531		0.699219		0.378901
0.269531		0.707031		0.389047
0.269531		0.714844		0.399467
0.269531		0.722656		0.410168
0.269531		0.730469		0.421157
0.269531		0.738281		0.432442
0.269531		0.746094		0.444029
0.269531		0.753906		0.455928
0.269531		0.761719		0.468144
0.269531		0.769531		0.480685
0.269531		0.777344		0.493558
0.269531		0.785156		0.506768
0.269531		0.792969		0.520324
0.269531		0.800781		0.534228
0.269531		0.808594		0.548488
0.269531		0.816406		0.563108
0.269531		0.824219		0.57809
0.269531		0.832031		0.593438
0.269531		0.839844		0.609154
0.269531		0.847656		0.625237
0.269531		0.855469		0.641688
0.269531		0.863281		0.658505
0.269531		0.871094		0.675683
0.269531		0.878906		0.693218
0.269531		0.886719		0.711103
0.269531		0.894531		0.729328
0.269531		0.902344		0.747883
0.269531		0.910156		0.766755
0.269531		0.917969		0.785929
0.269531		0.925781		0.805387
0.269531		0.933594		0.825112
0.269531		0.941406		0.84508
0.269531		0.949219		0.865269
0.269531		0.957031		0.885655
0.269531		0.964844		0.906209
0.269531		0.972656		0.926903
0.269531		0.980469		0.947708
0.269531		0.988281		0.968593
0.269531		0.996094		0.989525
0.277344		0.00390625		0.00103661
0.277344		0.0117188		0.00311044
0.277344		0.0195312		0.00518616
0.277344		0.0273438		0.00726505
0.277344		0.0351562		0.00934835
0.277344		0.0429688		0.0114373
0.277344		0.0507812		0.0135333
0.277344		0.0585938		0.0156375
0.277344		0.0664062		0.0177511
0.277344		0.0742188		0.0198756
0.277344		0.0820312		0.0220122
0.277344		0.0898438		0.0241622
0.277344		0.0976562		0.0263269
0.277344		0.105469		0.0285077
0.277344		0.113281		0.0307058
0.277344		0.121094		0.0329226
0.277344		0.128906		0.0351594
0.277344		0.136719		0.0374177
0.277344		0.144531		0.0396988
0.277344		0.152344		0.0420041
0.277344		0.160156		0.0443351
0.277344		0.167969		0.0466931
0.277344		0.175781		0.0490796
0.277344		0.183594		0.051496
0.277344		0.191406		0.053944
0.277344		0.199219		0.0564249
0.277344		0.207031		0.0589403
0.277344		0.214844		0.0614918
0.277344		0.222656		0.064081
0.277344		0.230469		0.0667093
0.277344		0.238281		0.0693786
0.277344		0.246094		0.0720904
0.277344		0.253906		0.0748465
0.277344		0.261719		0.0776485
0.277344		0.269531		0.0804982
0.277344		0.277344		0.0833975
0.277344		0.285156		0.086348
0.277344		0.292969		0.0893518
0.277344		0.300781		0.0924106
0.277344		0.308594		0.0955264
0.277344		0.316406		0.0987013
0.277344		0.324219		0.101937
0.277344		0.332031		0.105236
0.277344		0.339844		0.1086
0.277344		0.347656		0.112032
0.277344		0.355469		0.115533
0.277344		0.363281		0.119106
0.277344		0.371094		0.122753
0.277344		0.378906		0.126476
0.277344		0.386719		0.130279
0.277344		0.394531		0.134162
0.277344		0.402344		0.13813
0.277344		0.410156		0.142185
0.277344		0.417969		0.146329
0.277344		0.425781		0.150564
0.277344		0.433594		0.154895
0.277344		0.441406		0.159324
0.277344		0.449219		0.163853
0.277344		0.457031		0.168486
0.277344		0.464844		0.173226
0.277344		0.472656		0.178076
0.277344		0.480469		0.18304
0.277344		0.488281		0.188121
0.277344		0.496094		0.193322
0.277344		0.503906		0.198647
0.277344		0.511719		0.2041
0.277344		0.519531		0.209685
0.277344		0.527344		0.215405
0.277344		0.535156		0.221265
0.277344		0.542969		0.227269
0.277344		0.550781		0.233421
0.277344		0.558594		0.239726
0.277344		0.566406		0.246187
0.277344		0.574219		0.25281
0.277344		0.582031		0.2596
0.277344		0.589844		0.266562
0.277344		0.597656		0.2737
0.277344		0.605469		0.281019
0.277344		0.613281		0.288526
0.277344		0.621094		0.296226
0.277344		0.628906		0.304124
0.277344		0.636719		0.312226
0.277344		0.644531		0.320538
0.277344		0.652344		0.329066
0.277344		0.660156		0.337816
0.277344		0.667969		0.346795
0.277344		0.675781		0.356009
0.277344		0.683594		0.365465
0.277344		0.691406		0.375169
0.277344		0.699219		0.385128
0.277344		0.707031		0.395348
0.277344		0.714844		0.405838
0.277344		0.722656		0.416603
0.277344		0.730469		0.42765
0.277344		0.738281		0.438986
0.277344		0.746094		0.450619
0.277344		0.753906		0.462554
0.277344		0.761719		0.474798
0.277344		0.769531		0.487357
0.277344		0.777344		0.500238
0.277344		0.785156		0.513446
0.277344		0.792969		0.526986
0.277344		0.800781		0.540863
0.277344		0.808594		0.555081
0.277344		0.816406		0.569644
0.277344		0.824219		0.584555
0.277344		0.832031		0.599814
0.277344		0.839844		0.615424
0.277344		0.847656		0.631384
0.277344		0.855469		0.647692
0.277344		0.863281		0.664346
0.277344		0.871094		0.681342
0.277344		0.878906		0.698675
0.277344		0.886719		0.716335
0.277344		0.894531		0.734316
0.277344		0.902344		0.752606
0.277344		0.910156		0.771191
0.277344		0.917969		0.790059
0.277344		0.925781		0.809192
0.277344		0.933594		0.828572
0.277344		0.941406		0.848178
0.277344		0.949219		0.867989
0.277344		0.957031		0.887982
0.277344		0.964844		0.908131
0.277344		0.972656		0.92841
0.277344		0.980469		0.94879
0.277344		0.988281		0.969244
0.277344		0.996094		0.989743
0.285156		0.00390625		0.00105751
0.285156		0.0117188		0.00317316
0.285156		0.0195312		0.00529073
0.285156		0.0273438		0.00741153
0.285156		0.0351562		0.00953682
0.285156		0.0429688		0.0116679
0.285156		0.0507812		0.0138061
0.285156		0.0585938		0.0159526
0.285156		0.0664062		0.0181089
0.285156		0.0742188		0.0202762
0.285156		0.0820312		0.0224557
0.285156		0.0898438		0.024649
0.285156		0.0976562		0.0268572
0.285156		0.105469		0.0290817
0.285156		0.113281		0.0313239
0.285156		0.121094		0.0335852
0.285156		0.128906		0.0358669
0.285156		0.136719		0.0381704
0.285156		0.144531		0.0404972
0.285156		0.152344		0.0428486
0.285156		0.160156		0.0452261
0.285156		0.167969		0.0476311
0.285156		0.175781		0.0500652
0.285156		0.183594		0.0525298
0.285156		0.191406		0.0550264
0.285156		0.199219		0.0575566
0.285156		0.207031		0.0601219
0.285156		0.214844		0.0627238
0.285156		0.222656		0.0653641
0.285156		0.230469		0.0680444
0.285156		0.238281		0.0707662
0.285156		0.246094		0.0735313
0.285156		0.253906		0.0763414
0.285156		0.261719		0.0791983
0.285156		0.269531		0.0821037
0.285156		0.277344		0.0850594
0.285156		0.285156		0.0880673
0.285156		0.292969		0.0911292
0.285156		0.300781		0.0942471
0.285156		0.308594		0.097423
0.285156		0.316406		0.100659
0.285156		0.324219		0.103957
0.285156		0.332031		0.107318
0.285156		0.339844		0.110747
0.285156		0.347656		0.114243
0.285156		0.355469		0.11781
0.285156		0.363281		0.12145
0.285156		0.371094		0.125165
0.285156		0.378906		0.128958
0.285156		0.386719		0.132831
0.285156		0.394531		0.136786
0.285156		0.402344		0.140826
0.285156		0.410156		0.144955
0.285156		0.417969		0.149173
0.285156		0.425781		0.153485
0.285156		0.433594		0.157893
0.285156		0.441406		0.1624
0.285156		0.449219		0.167008
0.285156		0.457031		0.171722
0.285156		0.464844		0.176544
0.285156		0.472656		0.181477
0.285156		0.480469		0.186525
0.285156		0.488281		0.191691
0.285156		0.496094		0.196978
0.285156		0.503906		0.20239
0.285156		0.511719		0.207931
0.285156		0.519531		0.213605
0.285156		0.527344		0.219416
0.285156		0.535156		0.225366
0.285156		0.542969		0.231462
0.285156		0.550781		0.237706
0.285156		0.558594		0.244103
0.285156		0.566406		0.250658
0.285156		0.574219		0.257375
0.285156		0.582031		0.264258
0.285156		0.589844		0.271314
0.285156		0.597656		0.278546
0.285156		0.605469		0.285959
0.285156		0.613281		0.293559
0.285156		0.621094		0.301352
0.285156		0.628906		0.309342
0.285156		0.636719		0.317535
0.285156		0.644531		0.325936
0.285156		0.652344		0.334553
0.285156		0.660156		0.34339
0.285156		0.667969		0.352453
0.285156		0.675781		0.361748
0.285156		0.683594		0.371283
0.285156		0.691406		0.381062
0.285156		0.699219		0.391093
0.285156		0.707031		0.401381
0.285156		0.714844		0.411933
0.285156		0.722656		0.422755
0.285156		0.730469		0.433854
0.285156		0.738281		0.445235
0.285156		0.746094		0.456906
0.285156		0.753906		0.468871
0.285156		0.761719		0.481136
0.285156		0.769531		0.493708
0.285156		0.777344		0.506592
0.285156		0.785156		0.519791
0.285156		0.792969		0.533312
0.285156		0.800781		0.547157
0.285156		0.808594		0.56133
0.285156		0.816406		0.575834
0.285156		0.824219		0.59067
0.285156		0.832031		0.60584
0.285156		0.839844		0.621345
0.285156		0.847656		0.637182
0.285156		0.855469		0.65335
0.285156		0.863281		0.669846
0.285156		0.871094		0.686666
0.285156		0.878906		0.703802
0.285156		0.886719		0.721248
0.285156		0.894531		0.738995
0.285156		0.902344		0.757032
0.285156		0.910156		0.775346
0.285156		0.917969		0.793924
0.285156		0.925781		0.812749
0.285156		0.933594		0.831805
0.285156		0.941406		0.851071
0.285156		0.949219		0.870528
0.285156		0.957031		0.890154
0.285156		0.964844		0.909924
0.285156		0.972656		0.929814
0.285156		0.980469		0.949799
0.285156		0.988281		0.969852
0.285156		0.996094		0.989946
0.292969		0.00390625		0.00107777
0.292969		0.0117188		0.00323395
0.292969		0.0195312		0.00539209
0.292969		0.0273438		0.00755351
0.292969		0.0351562		0.00971951
0.292969		0.0429688		0.0118914
0.292969		0.0507812		0.0140705
0.292969		0.0585938		0.0162581
0.292969		0.0664062		0.0184556
0.292969		0.0742188		0.0206643
0.292969		0.0820312		0.0228856
0.292969		0.0898438		0.0251207
0.292969		0.0976562		0.0273711
0.292969		0.105469		0.0296381
0.292969		0.113281		0.0319231
0.292969		0.121094		0.0342274
0.292969		0.128906		0.0365526
0.292969		0.136719		0.0388999
0.292969		0.144531		0.0412709
0.292969		0.152344		0.043667
0.292969		0.160156		0.0460896
0.292969		0.167969		0.0485402
0.292969		0.175781		0.0510203
0.292969		0.183594		0.0535315
0.292969		0.191406		0.0560752
0.292969		0.199219		0.0586531
0.292969		0.207031		0.0612667
0.292969		0.214844		0.0639175
0.292969		0.222656		0.0666074
0.292969		0.230469		0.0693378
0.292969		0.238281		0.0721105
0.292969		0.246094		0.0749272
0.292969		0.253906		0.0777896
0.292969		0.261719		0.0806996
0.292969		0.269531		0.0836588
0.292969		0.277344		0.0866691
0.292969		0.285156		0.0897324
0.292969		0.292969		0.0928507
0.292969		0.300781		0.0960258
0.292969		0.308594		0.0992597
0.292969		0.316406		0.102554
0.292969		0.324219		0.105912
0.292969		0.332031		0.109335
0.292969		0.339844		0.112825
0.292969		0.347656		0.116384
0.292969		0.355469		0.120014
0.292969		0.363281		0.123719
0.292969		0.371094		0.1275
0.292969		0.378906		0.13136
0.292969		0.386719		0.1353
0.292969		0.394531		0.139324
0.292969		0.402344		0.143435
0.292969		0.410156		0.147634
0.292969		0.417969		0.151925
0.292969		0.425781		0.15631
0.292969		0.433594		0.160792
0.292969		0.441406		0.165374
0.292969		0.449219		0.170059
0.292969		0.457031		0.17485
0.292969		0.464844		0.179751
0.292969		0.472656		0.184763
0.292969		0.480469		0.189892
0.292969		0.488281		0.195139
0.292969		0.496094		0.200509
0.292969		0.503906		0.206005
0.292969		0.511719		0.21163
0.292969		0.519531		0.217389
0.292969		0.527344		0.223285
0.292969		0.535156		0.229323
0.292969		0.542969		0.235505
0.292969		0.550781		0.241837
0.292969		0.558594		0.248323
0.292969		0.566406		0.254966
0.292969		0.574219		0.261772
0.292969		0.582031		0.268745
0.292969		0.589844		0.275889
0.292969		0.597656		0.28321
0.292969		0.605469		0.290712
0.292969		0.613281		0.2984
0.292969		0.621094		0.30628
0.292969		0.628906		0.314357
0.292969		0.636719		0.322635
0.292969		0.644531		0.331121
0.292969		0.652344		0.339819
0.292969		0.660156		0.348737
0.292969		0.667969		0.357878
0.292969		0.675781		0.367249
0.292969		0.683594		0.376856
0.292969		0.691406		0.386704
0.292969		0.699219		0.3968
0.292969		0.707031		0.407149
0.292969		0.714844		0.417758
0.292969		0.722656		0.428631
0.292969		0.730469		0.439775
0.292969		0.738281		0.451195
0.292969		0.746094		0.462897
0.292969		0.753906		0.474887
0.292969		0.761719		0.487169
0.292969		0.769531		0.499748
0.292969		0.777344		0.512629
0.292969		0.785156		0.525816
0.292969		0.792969		0.539313
0.292969		0.800781		0.553122
0.292969		0.808594		0.567247
0.292969		0.816406		0.58169
0.292969		0.824219		0.596452
0.292969		0.832031		0.611532
0.292969		0.839844		0.626932
0.292969		0.847656		0.642649
0.292969		0.855469		0.65868
0.292969		0.863281		0.675023
0.292969		0.871094		0.691672
0.292969		0.878906		0.70862
0.292969		0.886719		0.725861
0.292969		0.894531		0.743385
0.292969		0.902344		0.761181
0.292969		0.910156		0.779238
0.292969		0.917969		0.797541
0.292969		0.925781		0.816077
0.292969		0.933594		0.834827
0.292969		0.941406		0.853774
0.292969		0.949219		0.872899
0.292969		0.957031		0.89218
0.292969		0.964844		0.911596
0.292969		0.972656		0.931124
0.292969		0.980469		0.950739
0.292969		0.988281		0.970418
0.292969		0.996094		0.990135
0.300781		0.00390625		0.00109737
0.300781		0.0117188		0.00329278
0.300781		0.0195312		0.00549018
0.300781		0.0273438		0.00769091
0.300781		0.0351562		0.00989629
0.300781		0.0429688		0.0121077
0.300781		0.0507812		0.0143264
0.300781		0.0585938		0.0165538
0.300781		0.0664062		0.0187912
0.300781		0.0742188		0.02104
0.300781		0.0820312		0.0233015
0.300781		0.0898438		0.0255772
0.300781		0.0976562		0.0278684
0.300781		0.105469		0.0301764
0.300781		0.113281		0.0325028
0.300781		0.121094		0.0348488
0.300781		0.128906		0.037216
0.300781		0.136719		0.0396058
0.300781		0.144531		0.0420195
0.300781		0.152344		0.0444588
0.300781		0.160156		0.046925
0.300781		0.167969		0.0494197
0.300781		0.175781		0.0519444
0.300781		0.183594		0.0545006
0.300781		0.191406		0.0570899
0.300781		0.199219		0.0597139
0.300781		0.207031		0.0623742
0.300781		0.214844		0.0650723
0.300781		0.222656		0.06781
0.300781		0.230469		0.070589
0.300781		0.238281		0.0734109
0.300781		0.246094		0.0762774
0.300781		0.253906		0.0791904
0.300781		0.261719		0.0821515
0.300781		0.269531		0.0851627
0.300781		0.277344		0.0882258
0.300781		0.285156		0.0913427
0.300781		0.292969		0.0945153
0.300781		0.300781		0.0977456
0.300781		0.308594		0.101035
0.300781		0.316406		0.104387
0.300781		0.324219		0.107802
0.300781		0.332031		0.111284
0.300781		0.339844		0.114833
0.300781		0.347656		0.118453
0.300781		0.355469		0.122145
0.300781		0.363281		0.125912
0.300781		0.371094		0.129756
0.300781		0.378906		0.13368
0.300781		0.386719		0.137686
0.300781		0.394531		0.141777
0.300781		0.402344		0.145954
0.300781		0.410156		0.150222
0.300781		0.417969		0.154582
0.300781		0.425781		0.159037
0.300781		0.433594		0.163591
0.300781		0.441406		0.168245
0.300781		0.449219		0.173004
0.300781		0.457031		0.177869
0.300781		0.464844		0.182845
0.300781		0.472656		0.187934
0.300781		0.480469		0.193139
0.300781		0.488281		0.198465
0.300781		0.496094		0.203914
0.300781		0.503906		0.209489
0.300781		0.511719		0.215196
0.300781		0.519531		0.221036
0.300781		0.527344		0.227014
0.300781		0.535156		0.233134
0.300781		0.542969		0.2394
0.300781		0.550781		0.245815
0.300781		0.558594		0.252385
0.300781		0.566406		0.259112
0.300781		0.574219		0.266002
0.300781		0.582031		0.273059
0.300781		0.589844		0.280288
0.300781		0.597656		0.287693
0.300781		0.605469		0.295279
0.300781		0.613281		0.30305
0.300781		0.621094		0.311012
0.300781		0.628906		0.31917
0.300781		0.636719		0.327528
0.300781		0.644531		0.336092
0.300781		0.652344		0.344868
0.300781		0.660156		0.35386
0.300781		0.667969		0.363073
0.300781		0.675781		0.372514
0.300781		0.683594		0.382188
0.300781		0.691406		0.392099
0.300781		0.699219		0.402254
0.300781		0.707031		0.412659
0.300781		0.714844		0.423317
0.300781		0.722656		0.434236
0.300781		0.730469		0.44542
0.300781		0.738281		0.456873
0.300781		0.746094		0.468602
0.300781		0.753906		0.480611
0.300781		0.761719		0.492904
0.300781		0.769531		0.505486
0.300781		0.777344		0.51836
0.300781		0.785156		0.531531
0.300781		0.792969		0.545001
0.300781		0.800781		0.558772
0.300781		0.808594		0.572848
0.300781		0.816406		0.587228
0.300781		0.824219		0.601914
0.300781		0.832031		0.616906
0.300781		0.839844		0.632202
0.300781		0.847656		0.647801
0.300781		0.855469		0.663699
0.300781		0.863281		0.679893
0.300781		0.871094		0.696378
0.300781		0.878906		0.713146
