0.207031		0.371094		0.0977481
0.207031		0.378906		0.100742
0.207031		0.386719		0.103801
0.207031		0.394531		0.106929
0.207031		0.402344		0.110128
0.207031		0.410156		0.1134
0.207031		0.417969		0.116747
0.207031		0.425781		0.120173
0.207031		0.433594		0.123679
0.207031		0.441406		0.127269
0.207031		0.449219		0.130946
0.207031		0.457031		0.134711
0.207031		0.464844		0.138569
0.207031		0.472656		0.142523
0.207031		0.480469		0.146576
0.207031		0.488281		0.150731
0.207031		0.496094		0.154992
0.207031		0.503906		0.159362
0.207031		0.511719		0.163846
0.207031		0.519531		0.168447
0.207031		0.527344		0.17317
0.207031		0.535156		0.178019
0.207031		0.542969		0.182999
0.207031		0.550781		0.188113
0.207031		0.558594		0.193368
0.207031		0.566406		0.198769
0.207031		0.574219		0.20432
0.207031		0.582031		0.210028
0.207031		0.589844		0.215898
0.207031		0.597656		0.221937
0.207031		0.605469		0.22815
0.207031		0.613281		0.234546
0.207031		0.621094		0.24113
0.207031		0.628906		0.247911
0.207031		0.636719		0.254896
0.207031		0.644531		0.262093
0.207031		0.652344		0.26951
0.207031		0.660156		0.277158
0.207031		0.667969		0.285044
0.207031		0.675781		0.29318
0.207031		0.683594		0.301575
0.207031		0.691406		0.310239
0.207031		0.699219		0.319185
0.207031		0.707031		0.328423
0.207031		0.714844		0.337967
0.207031		0.722656		0.347828
0.207031		0.730469		0.358021
0.207031		0.738281		0.368558
0.207031		0.746094		0.379454
0.207031		0.753906		0.390725
0.207031		0.761719		0.402384
0.207031		0.769531		0.414448
0.207031		0.777344		0.426933
0.207031		0.785156		0.439856
0.207031		0.792969		0.453232
0.207031		0.800781		0.467078
0.207031		0.808594		0.481411
0.207031		0.816406		0.496248
0.207031		0.824219		0.511604
0.207031		0.832031		0.527495
0.207031		0.839844		0.543935
0.207031		0.847656		0.560939
0.207031		0.855469		0.578518
0.207031		0.863281		0.596681
0.207031		0.871094		0.615438
0.207031		0.878906		0.634794
0.207031		0.886719		0.654749
0.207031		0.894531		0.675303
0.207031		0.902344		0.696449
0.207031		0.910156		0.718178
0.207031		0.917969		0.740473
0.207031		0.925781		0.763313
0.207031		0.933594		0.786673
0.207031		0.941406		0.810517
0.207031		0.949219		0.834809
0.207031		0.957031		0.859502
0.207031		0.964844		0.884547
0.207031		0.972656		0.909887
0.207031		0.980469		0.935463
0.207031		0.988281		0.961208
0.207031		0.996094		0.987058
0.214844		0.00390625		0.000847755
0.214844		0.0117188		0.00254379
0.214844		0.0195312		0.00424138
0.214844		0.0273438		0.00594159
0.214844		0.0351562		0.00764545
0.214844		0.0429688		0.00935401
0.214844		0.0507812		0.0110683
0.214844		0.0585938		0.0127895
0.214844		0.0664062		0.0145185
0.214844		0.0742188		0.0162564
0.214844		0.0820312		0.0180044
0.214844		0.0898438		0.0197635
0.214844		0.0976562		0.0215347
0.214844		0.105469		0.0233193
0.214844		0.113281		0.0251182
0.214844		0.121094		0.0269327
0.214844		0.128906		0.0287638
0.214844		0.136719		0.0306126
0.214844		0.144531		0.0324805
0.214844		0.152344		0.0343684
0.214844		0.160156		0.0362776
0.214844		0.167969		0.0382093
0.214844		0.175781		0.0401647
0.214844		0.183594		0.042145
0.214844		0.191406		0.0441516
0.214844		0.199219		0.0461856
0.214844		0.207031		0.0482484
0.214844		0.214844		0.0503412
0.214844		0.222656		0.0524655
0.214844		0.230469		0.0546226
0.214844		0.238281		0.0568139
0.214844		0.246094		0.0590408
0.214844		0.253906		0.0613047
0.214844		0.261719		0.0636071
0.214844		0.269531		0.0659497
0.214844		0.277344		0.0683338
0.214844		0.285156		0.070761
0.214844		0.292969		0.0732331
0.214844		0.300781		0.0757516
0.214844		0.308594		0.0783182
0.214844		0.316406		0.0809347
0.214844		0.324219		0.0836029
0.214844		0.332031		0.0863245
0.214844		0.339844		0.0891015
0.214844		0.347656		0.0919358
0.214844		0.355469		0.0948294
0.214844		0.363281		0.0977843
0.214844		0.371094		0.100803
0.214844		0.378906		0.103887
0.214844		0.386719		0.107038
0.214844		0.394531		0.11026
0.214844		0.402344		0.113554
0.214844		0.410156		0.116923
0.214844		0.417969		0.12037
0.214844		0.425781		0.123896
0.214844		0.433594		0.127506
0.214844		0.441406		0.131201
0.214844		0.449219		0.134984
0.214844		0.457031		0.138858
0.214844		0.464844		0.142827
0.214844		0.472656		0.146894
0.214844		0.480469		0.151062
0.214844		0.488281		0.155334
0.214844		0.496094		0.159714
0.214844		0.503906		0.164206
0.214844		0.511719		0.168814
0.214844		0.519531		0.173541
0.214844		0.527344		0.178392
0.214844		0.535156		0.183371
0.214844		0.542969		0.188483
0.214844		0.550781		0.193732
0.214844		0.558594		0.199124
0.214844		0.566406		0.204663
0.214844		0.574219		0.210355
0.214844		0.582031		0.216205
0.214844		0.589844		0.22222
0.214844		0.597656		0.228405
0.214844		0.605469		0.234767
0.214844		0.613281		0.241312
0.214844		0.621094		0.248047
0.214844		0.628906		0.254981
0.214844		0.636719		0.262119
0.214844		0.644531		0.269471
0.214844		0.652344		0.277044
0.214844		0.660156		0.284847
0.214844		0.667969		0.292889
0.214844		0.675781		0.30118
0.214844		0.683594		0.309729
0.214844		0.691406		0.318547
0.214844		0.699219		0.327645
0.214844		0.707031		0.337033
0.214844		0.714844		0.346723
0.214844		0.722656		0.356728
0.214844		0.730469		0.367059
0.214844		0.738281		0.37773
0.214844		0.746094		0.388754
0.214844		0.753906		0.400145
0.214844		0.761719		0.411916
0.214844		0.769531		0.424082
0.214844		0.777344		0.436658
0.214844		0.785156		0.449658
0.214844		0.792969		0.463098
0.214844		0.800781		0.476992
0.214844		0.808594		0.491354
0.214844		0.816406		0.5062
0.214844		0.824219		0.521543
0.214844		0.832031		0.537396
0.214844		0.839844		0.553771
0.214844		0.847656		0.57068
0.214844		0.855469		0.588132
0.214844		0.863281		0.606135
0.214844		0.871094		0.624693
0.214844		0.878906		0.643811
0.214844		0.886719		0.663487
0.214844		0.894531		0.683718
0.214844		0.902344		0.704496
0.214844		0.910156		0.725811
0.214844		0.917969		0.747645
0.214844		0.925781		0.769978
0.214844		0.933594		0.792784
0.214844		0.941406		0.816032
0.214844		0.949219		0.839684
0.214844		0.957031		0.863699
0.214844		0.964844		0.888031
0.214844		0.972656		0.91263
0.214844		0.980469		0.937439
0.214844		0.988281		0.962401
0.214844		0.996094		0.987457
0.222656		0.00390625		0.000873337
0.222656		0.0117188		0.00262055
0.222656		0.0195312		0.00436937
0.222656		0.0273438		0.00612087
0.222656		0.0351562		0.00787614
0.222656		0.0429688		0.00963624
0.222656		0.0507812		0.0114023
0.222656		0.0585938		0.0131753
0.222656		0.0664062		0.0149564
0.222656		0.0742188		0.0167468
0.222656		0.0820312		0.0185474
0.222656		0.0898438		0.0203595
0.222656		0.0976562		0.0221841
0.222656		0.105469		0.0240223
0.222656		0.113281		0.0258754
0.222656		0.121094		0.0277444
0.222656		0.128906		0.0296305
0.222656		0.136719		0.0315349
0.222656		0.144531		0.0334588
0.222656		0.152344		0.0354034
0.222656		0.160156		0.0373698
0.222656		0.167969		0.0393594
0.222656		0.175781		0.0413733
0.222656		0.183594		0.0434129
0.222656		0.191406		0.0454794
0.222656		0.199219		0.0475742
0.222656		0.207031		0.0496985
0.222656		0.214844		0.0518537
0.222656		0.222656		0.0540412
0.222656		0.230469		0.0562625
0.222656		0.238281		0.0585188
0.222656		0.246094		0.0608117
0.222656		0.253906		0.0631427
0.222656		0.261719		0.0655132
0.222656		0.269531		0.0679249
0.222656		0.277344		0.0703793
0.222656		0.285156		0.072878
0.222656		0.292969		0.0754226
0.222656		0.300781		0.078015
0.222656		0.308594		0.0806567
0.222656		0.316406		0.0833496
0.222656		0.324219		0.0860954
0.222656		0.332031		0.0888962
0.222656		0.339844		0.0917537
0.222656		0.347656		0.0946699
0.222656		0.355469		0.0976469
0.222656		0.363281		0.100687
0.222656		0.371094		0.103792
0.222656		0.378906		0.106963
0.222656		0.386719		0.110205
0.222656		0.394531		0.113518
0.222656		0.402344		0.116905
0.222656		0.410156		0.120369
0.222656		0.417969		0.123912
0.222656		0.425781		0.127537
0.222656		0.433594		0.131247
0.222656		0.441406		0.135044
0.222656		0.449219		0.138931
0.222656		0.457031		0.142911
0.222656		0.464844		0.146988
0.222656		0.472656		0.151164
0.222656		0.480469		0.155444
0.222656		0.488281		0.159829
0.222656		0.496094		0.164325
0.222656		0.503906		0.168935
0.222656		0.511719		0.173662
0.222656		0.519531		0.178511
0.222656		0.527344		0.183485
0.222656		0.535156		0.18859
0.222656		0.542969		0.19383
0.222656		0.550781		0.199208
0.222656		0.558594		0.204731
0.222656		0.566406		0.210404
0.222656		0.574219		0.216231
0.222656		0.582031		0.222218
0.222656		0.589844		0.228371
0.222656		0.597656		0.234696
0.222656		0.605469		0.2412
0.222656		0.613281		0.247888
0.222656		0.621094		0.254767
0.222656		0.628906		0.261845
0.222656		0.636719		0.269129
0.222656		0.644531		0.276627
0.222656		0.652344		0.284347
0.222656		0.660156		0.292296
0.222656		0.667969		0.300485
0.222656		0.675781		0.308921
0.222656		0.683594		0.317615
0.222656		0.691406		0.326576
0.222656		0.699219		0.335814
0.222656		0.707031		0.345341
0.222656		0.714844		0.355166
0.222656		0.722656		0.365301
0.222656		0.730469		0.375759
0.222656		0.738281		0.38655
0.222656		0.746094		0.397688
0.222656		0.753906		0.409184
0.222656		0.761719		0.421053
0.222656		0.769531		0.433307
0.222656		0.777344		0.445958
0.222656		0.785156		0.459022
0.222656		0.792969		0.47251
0.222656		0.800781		0.486437
0.222656		0.808594		0.500815
0.222656		0.816406		0.515656
0.222656		0.824219		0.530972
0.222656		0.832031		0.546775
0.222656		0.839844		0.563074
0.222656		0.847656		0.579879
0.222656		0.855469		0.597196
0.222656		0.863281		0.615032
0.222656		0.871094		0.633389
0.222656		0.878906		0.652269
0.222656		0.886719		0.671669
0.222656		0.894531		0.691585
0.222656		0.902344		0.712007
0.222656		0.910156		0.732924
0.222656		0.917969		0.754319
0.222656		0.925781		0.776171
0.222656		0.933594		0.798455
0.222656		0.941406		0.821141
0.222656		0.949219		0.844195
0.222656		0.957031		0.867579
0.222656		0.964844		0.89125
0.222656		0.972656		0.915161
0.222656		0.980469		0.939262
0.222656		0.988281		0.963501
0.222656		0.996094		0.987824
0.230469		0.00390625		0.000898383
0.230469		0.0117188		0.0026957
0.230469		0.0195312		0.00449467
0.230469		0.0273438		0.0062964
0.230469		0.0351562		0.00810199
0.230469		0.0429688		0.00991255
0.230469		0.0507812		0.0117292
0.230469		0.0585938		0.013553
0.230469		0.0664062		0.0153852
0.230469		0.0742188		0.0172268
0.230469		0.0820312		0.019079
0.230469		0.0898438		0.0209429
0.230469		0.0976562		0.0228197
0.230469		0.105469		0.0247105
0.230469		0.113281		0.0266166
0.230469		0.121094		0.028539
0.230469		0.128906		0.030479
0.230469		0.136719		0.0324378
0.230469		0.144531		0.0344165
0.230469		0.152344		0.0364165
0.230469		0.160156		0.0384389
0.230469		0.167969		0.0404851
0.230469		0.175781		0.0425564
0.230469		0.183594		0.0446539
0.230469		0.191406		0.0467791
0.230469		0.199219		0.0489332
0.230469		0.207031		0.0511177
0.230469		0.214844		0.0533339
0.230469		0.222656		0.0555833
0.230469		0.230469		0.0578672
0.230469		0.238281		0.0601871
0.230469		0.246094		0.0625446
0.230469		0.253906		0.0649411
0.230469		0.261719		0.0673782
0.230469		0.269531		0.0698574
0.230469		0.277344		0.0723805
0.230469		0.285156		0.0749489
0.230469		0.292969		0.0775645
0.230469		0.300781		0.0802289
0.230469		0.308594		0.082944
0.230469		0.316406		0.0857114
0.230469		0.324219		0.0885332
0.230469		0.332031		0.0914111
0.230469		0.339844		0.0943471
0.230469		0.347656		0.0973432
0.230469		0.355469		0.100402
0.230469		0.363281		0.103524
0.230469		0.371094		0.106713
0.230469		0.378906		0.109971
0.230469		0.386719		0.1133
0.230469		0.394531		0.116702
0.230469		0.402344		0.12018
0.230469		0.410156		0.123736
0.230469		0.417969		0.127373
0.230469		0.425781		0.131093
0.230469		0.433594		0.1349
0.230469		0.441406		0.138796
0.230469		0.449219		0.142784
0.230469		0.457031		0.146867
0.230469		0.464844		0.151048
0.230469		0.472656		0.155331
0.230469		0.480469		0.159719
0.230469		0.488281		0.164215
0.230469		0.496094		0.168822
0.230469		0.503906		0.173546
0.230469		0.511719		0.178388
0.230469		0.519531		0.183355
0.230469		0.527344		0.188449
0.230469		0.535156		0.193675
0.230469		0.542969		0.199037
0.230469		0.550781		0.20454
0.230469		0.558594		0.21019
0.230469		0.566406		0.21599
0.230469		0.574219		0.221947
0.230469		0.582031		0.228065
0.230469		0.589844		0.234351
0.230469		0.597656		0.24081
0.230469		0.605469		0.247448
0.230469		0.613281		0.254272
0.230469		0.621094		0.261288
0.230469		0.628906		0.268504
0.230469		0.636719		0.275926
0.230469		0.644531		0.283562
0.230469		0.652344		0.29142
0.230469		0.660156		0.299507
0.230469		0.667969		0.307833
0.230469		0.675781		0.316405
0.230469		0.683594		0.325234
0.230469		0.691406		0.334327
0.230469		0.699219		0.343696
0.230469		0.707031		0.353349
0.230469		0.714844		0.363298
0.230469		0.722656		0.373552
0.230469		0.730469		0.384124
0.230469		0.738281		0.395023
0.230469		0.746094		0.406262
0.230469		0.753906		0.417852
0.230469		0.761719		0.429805
0.230469		0.769531		0.442132
0.230469		0.777344		0.454847
0.230469		0.785156		0.467961
0.230469		0.792969		0.481485
0.230469		0.800781		0.495431
0.230469		0.808594		0.509811
0.230469		0.816406		0.524636
0.230469		0.824219		0.539914
0.230469		0.832031		0.555657
0.230469		0.839844		0.571871
0.230469		0.847656		0.588565
0.230469		0.855469		0.605742
0.230469		0.863281		0.623408
0.230469		0.871094		0.641563
0.230469		0.878906		0.660207
0.230469		0.886719		0.679337
0.230469		0.894531		0.698945
0.230469		0.902344		0.719024
0.230469		0.910156		0.739559
0.230469		0.917969		0.760535
0.230469		0.925781		0.781931
0.230469		0.933594		0.803722
0.230469		0.941406		0.825882
0.230469		0.949219		0.848377
0.230469		0.957031		0.871172
0.230469		0.964844		0.894228
0.230469		0.972656		0.917501
0.230469		0.980469		0.940947
0.230469		0.988281		0.964518
0.230469		0.996094		0.988164
0.238281		0.00390625		0.000922878
0.238281		0.0117188		0.0027692
0.238281		0.0195312		0.00461721
0.238281		0.0273438		0.00646806
0.238281		0.0351562		0.00832286
0.238281		0.0429688		0.0101828
0.238281		0.0507812		0.0120489
0.238281		0.0585938		0.0139224
0.238281		0.0664062		0.0158045
0.238281		0.0742188		0.0176963
0.238281		0.0820312		0.0195989
0.238281		0.0898438		0.0215135
0.238281		0.0976562		0.0234413
0.238281		0.105469		0.0253836
0.238281		0.113281		0.0273414
0.238281		0.121094		0.029316
0.238281		0.128906		0.0313087
0.238281		0.136719		0.0333206
0.238281		0.144531		0.035353
0.238281		0.152344		0.0374071
0.238281		0.160156		0.0394843
0.238281		0.167969		0.0415859
0.238281		0.175781		0.0437131
0.238281		0.183594		0.0458672
0.238281		0.191406		0.0480497
0.238281		0.199219		0.0502619
0.238281		0.207031		0.0525052
0.238281		0.214844		0.054781
0.238281		0.222656		0.0570907
0.238281		0.230469		0.0594359
0.238281		0.238281		0.061818
0.238281		0.246094		0.0642385
0.238281		0.253906		0.0666989
0.238281		0.261719		0.069201
0.238281		0.269531		0.0717462
0.238281		0.277344		0.0743362
0.238281		0.285156		0.0769728
0.238281		0.292969		0.0796575
0.238281		0.300781		0.0823923
0.238281		0.308594		0.0851788
0.238281		0.316406		0.088019
0.238281		0.324219		0.0909147
0.238281		0.332031		0.0938678
0.238281		0.339844		0.0968804
0.238281		0.347656		0.0999544
0.238281		0.355469		0.103092
0.238281		0.363281		0.106295
0.238281		0.371094		0.109566
0.238281		0.378906		0.112908
0.238281		0.386719		0.116321
0.238281		0.394531		0.11981
0.238281		0.402344		0.123376
0.238281		0.410156		0.127022
0.238281		0.417969		0.13075
0.238281		0.425781		0.134563
0.238281		0.433594		0.138465
0.238281		0.441406		0.142457
0.238281		0.449219		0.146543
0.238281		0.457031		0.150725
0.238281		0.464844		0.155008
0.238281		0.472656		0.159393
0.238281		0.480469		0.163886
0.238281		0.488281		0.168488
0.238281		0.496094		0.173204
0.238281		0.503906		0.178037
0.238281		0.511719		0.182992
0.238281		0.519531		0.188071
0.238281		0.527344		0.19328
0.238281		0.535156		0.198623
0.238281		0.542969		0.204103
0.238281		0.550781		0.209727
0.238281		0.558594		0.215497
0.238281		0.566406		0.221421
0.238281		0.574219		0.227501
0.238281		0.582031		0.233745
0.238281		0.589844		0.240157
0.238281		0.597656		0.246744
0.238281		0.605469		0.253511
0.238281		0.613281		0.260464
0.238281		0.621094		0.26761
0.238281		0.628906		0.274956
0.238281		0.636719		0.282509
0.238281		0.644531		0.290275
0.238281		0.652344		0.298263
0.238281		0.660156		0.30648
0.238281		0.667969		0.314934
0.238281		0.675781		0.323634
0.238281		0.683594		0.332587
0.238281		0.691406		0.341804
0.238281		0.699219		0.351292
0.238281		0.707031		0.361063
0.238281		0.714844		0.371124
0.238281		0.722656		0.381487
0.238281		0.730469		0.392161
0.238281		0.738281		0.403157
0.238281		0.746094		0.414485
0.238281		0.753906		0.426157
0.238281		0.761719		0.438182
0.238281		0.769531		0.450572
0.238281		0.777344		0.463337
0.238281		0.785156		0.476488
0.238281		0.792969		0.490037
0.238281		0.800781		0.503992
0.238281		0.808594		0.518364
0.238281		0.816406		0.533161
0.238281		0.824219		0.548393
0.238281		0.832031		0.564067
0.238281		0.839844		0.58019
0.238281		0.847656		0.596766
0.238281		0.855469		0.6138
