0.0507812		0.449219		0.0349022
0.0507812		0.457031		0.0359339
0.0507812		0.464844		0.0369936
0.0507812		0.472656		0.0380822
0.0507812		0.480469		0.039201
0.0507812		0.488281		0.0403513
0.0507812		0.496094		0.0415344
0.0507812		0.503906		0.0427517
0.0507812		0.511719		0.0440048
0.0507812		0.519531		0.0452951
0.0507812		0.527344		0.0466245
0.0507812		0.535156		0.0479947
0.0507812		0.542969		0.0494075
0.0507812		0.550781		0.0508651
0.0507812		0.558594		0.0523695
0.0507812		0.566406		0.0539231
0.0507812		0.574219		0.0555284
0.0507812		0.582031		0.0571878
0.0507812		0.589844		0.0589044
0.0507812		0.597656		0.0606811
0.0507812		0.605469		0.0625211
0.0507812		0.613281		0.064428
0.0507812		0.621094		0.0664055
0.0507812		0.628906		0.0684577
0.0507812		0.636719		0.0705891
0.0507812		0.644531		0.0728044
0.0507812		0.652344		0.0751089
0.0507812		0.660156		0.0775082
0.0507812		0.667969		0.0800084
0.0507812		0.675781		0.0826164
0.0507812		0.683594		0.0853394
0.0507812		0.691406		0.0881856
0.0507812		0.699219		0.0911638
0.0507812		0.707031		0.0942839
0.0507812		0.714844		0.0975567
0.0507812		0.722656		0.100994
0.0507812		0.730469		0.104609
0.0507812		0.738281		0.108417
0.0507812		0.746094		0.112434
0.0507812		0.753906		0.116679
0.0507812		0.761719		0.121172
0.0507812		0.769531		0.125936
0.0507812		0.777344		0.130999
0.0507812		0.785156		0.136389
0.0507812		0.792969		0.142141
0.0507812		0.800781		0.148294
0.0507812		0.808594		0.154891
0.0507812		0.816406		0.161985
0.0507812		0.824219		0.169635
0.0507812		0.832031		0.177908
0.0507812		0.839844		0.186887
0.0507812		0.847656		0.196665
0.0507812		0.855469		0.207353
0.0507812		0.863281		0.219083
0.0507812		0.871094		0.232013
0.0507812		0.878906		0.246331
0.0507812		0.886719		0.262264
0.0507812		0.894531		0.280087
0.0507812		0.902344		0.300135
0.0507812		0.910156		0.322814
0.0507812		0.917969		0.348621
0.0507812		0.925781		0.378161
0.0507812		0.933594		0.412164
0.0507812		0.941406		0.4515
0.0507812		0.949219		0.497178
0.0507812		0.957031		0.550306
0.0507812		0.964844		0.611991
0.0507812		0.972656		0.683133
0.0507812		0.980469		0.764051
0.0507812		0.988281		0.853968
0.0507812		0.996094		0.950493
0.0585938		0.00390625		0.000248999
0.0585938		0.0117188		0.000747153
0.0585938		0.0195312		0.00124578
0.0585938		0.0273438		0.00174518
0.0585938		0.0351562		0.00224569
0.0585938		0.0429688		0.0027476
0.0585938		0.0507812		0.00325124
0.0585938		0.0585938		0.00375693
0.0585938		0.0664062		0.00426499
0.0585938		0.0742188		0.00477573
0.0585938		0.0820312		0.00528948
0.0585938		0.0898438		0.00580656
0.0585938		0.0976562		0.00632731
0.0585938		0.105469		0.00685206
0.0585938		0.113281		0.00738113
0.0585938		0.121094		0.00791488
0.0585938		0.128906		0.00845364
0.0585938		0.136719		0.00899777
0.0585938		0.144531		0.0095476
0.0585938		0.152344		0.0101035
0.0585938		0.160156		0.0106659
0.0585938		0.167969		0.011235
0.0585938		0.175781		0.0118113
0.0585938		0.183594		0.0123952
0.0585938		0.191406		0.0129871
0.0585938		0.199219		0.0135872
0.0585938		0.207031		0.0141962
0.0585938		0.214844		0.0148143
0.0585938		0.222656		0.015442
0.0585938		0.230469		0.0160797
0.0585938		0.238281		0.0167278
0.0585938		0.246094		0.0173869
0.0585938		0.253906		0.0180573
0.0585938		0.261719		0.0187395
0.0585938		0.269531		0.0194341
0.0585938		0.277344		0.0201416
0.0585938		0.285156		0.0208623
0.0585938		0.292969		0.021597
0.0585938		0.300781		0.022346
0.0585938		0.308594		0.0231101
0.0585938		0.316406		0.0238897
0.0585938		0.324219		0.0246855
0.0585938		0.332031		0.025498
0.0585938		0.339844		0.026328
0.0585938		0.347656		0.0271761
0.0585938		0.355469		0.0280429
0.0585938		0.363281		0.0289292
0.0585938		0.371094		0.0298358
0.0585938		0.378906		0.0307633
0.0585938		0.386719		0.0317127
0.0585938		0.394531		0.0326846
0.0585938		0.402344		0.03368
0.0585938		0.410156		0.0346999
0.0585938		0.417969		0.035745
0.0585938		0.425781		0.0368165
0.0585938		0.433594		0.0379153
0.0585938		0.441406		0.0390426
0.0585938		0.449219		0.0401994
0.0585938		0.457031		0.0413869
0.0585938		0.464844		0.0426064
0.0585938		0.472656		0.0438592
0.0585938		0.480469		0.0451467
0.0585938		0.488281		0.0464703
0.0585938		0.496094		0.0478316
0.0585938		0.503906		0.0492322
0.0585938		0.511719		0.0506737
0.0585938		0.519531		0.052158
0.0585938		0.527344		0.053687
0.0585938		0.535156		0.0552628
0.0585938		0.542969		0.0568875
0.0585938		0.550781		0.0585634
0.0585938		0.558594		0.0602931
0.0585938		0.566406		0.062079
0.0585938		0.574219		0.063924
0.0585938		0.582031		0.065831
0.0585938		0.589844		0.0678034
0.0585938		0.597656		0.0698445
0.0585938		0.605469		0.071958
0.0585938		0.613281		0.0741479
0.0585938		0.621094		0.0764184
0.0585938		0.628906		0.0787743
0.0585938		0.636719		0.0812204
0.0585938		0.644531		0.0837623
0.0585938		0.652344		0.0864057
0.0585938		0.660156		0.0891571
0.0585938		0.667969		0.0920234
0.0585938		0.675781		0.0950122
0.0585938		0.683594		0.0981318
0.0585938		0.691406		0.101391
0.0585938		0.699219		0.104801
0.0585938		0.707031		0.108371
0.0585938		0.714844		0.112114
0.0585938		0.722656		0.116043
0.0585938		0.730469		0.120173
0.0585938		0.738281		0.124521
0.0585938		0.746094		0.129104
0.0585938		0.753906		0.133944
0.0585938		0.761719		0.139062
0.0585938		0.769531		0.144485
0.0585938		0.777344		0.150242
0.0585938		0.785156		0.156364
0.0585938		0.792969		0.16289
0.0585938		0.800781		0.169862
0.0585938		0.808594		0.177326
0.0585938		0.816406		0.185339
0.0585938		0.824219		0.193964
0.0585938		0.832031		0.203273
0.0585938		0.839844		0.213352
0.0585938		0.847656		0.224299
0.0585938		0.855469		0.23623
0.0585938		0.863281		0.249279
0.0585938		0.871094		0.263606
0.0585938		0.878906		0.279399
0.0585938		0.886719		0.296882
0.0585938		0.894531		0.316319
0.0585938		0.902344		0.338026
0.0585938		0.910156		0.362378
0.0585938		0.917969		0.389816
0.0585938		0.925781		0.42086
0.0585938		0.933594		0.45611
0.0585938		0.941406		0.496243
0.0585938		0.949219		0.541988
0.0585938		0.957031		0.594073
0.0585938		0.964844		0.653127
0.0585938		0.972656		0.71951
0.0585938		0.980469		0.793076
0.0585938		0.988281		0.872904
0.0585938		0.996094		0.957105
0.0664062		0.00390625		0.000281725
0.0664062		0.0117188		0.000845352
0.0664062		0.0195312		0.00140951
0.0664062		0.0273438		0.00197455
0.0664062		0.0351562		0.00254083
0.0664062		0.0429688		0.00310871
0.0664062		0.0507812		0.00367855
0.0664062		0.0585938		0.00425069
0.0664062		0.0664062		0.00482551
0.0664062		0.0742188		0.00540337
0.0664062		0.0820312		0.00598463
0.0664062		0.0898438		0.00656967
0.0664062		0.0976562		0.00715884
0.0664062		0.105469		0.00775253
0.0664062		0.113281		0.00835113
0.0664062		0.121094		0.008955
0.0664062		0.128906		0.00956454
0.0664062		0.136719		0.0101801
0.0664062		0.144531		0.0108022
0.0664062		0.152344		0.0114311
0.0664062		0.160156		0.0120674
0.0664062		0.167969		0.0127113
0.0664062		0.175781		0.0133633
0.0664062		0.183594		0.0140238
0.0664062		0.191406		0.0146934
0.0664062		0.199219		0.0153724
0.0664062		0.207031		0.0160612
0.0664062		0.214844		0.0167605
0.0664062		0.222656		0.0174705
0.0664062		0.230469		0.0181919
0.0664062		0.238281		0.0189251
0.0664062		0.246094		0.0196706
0.0664062		0.253906		0.020429
0.0664062		0.261719		0.0212008
0.0664062		0.269531		0.0219864
0.0664062		0.277344		0.0227866
0.0664062		0.285156		0.0236019
0.0664062		0.292969		0.0244328
0.0664062		0.300781		0.0252801
0.0664062		0.308594		0.0261442
0.0664062		0.316406		0.027026
0.0664062		0.324219		0.027926
0.0664062		0.332031		0.0288449
0.0664062		0.339844		0.0297835
0.0664062		0.347656		0.0307426
0.0664062		0.355469		0.0317228
0.0664062		0.363281		0.0327251
0.0664062		0.371094		0.0337502
0.0664062		0.378906		0.0347989
0.0664062		0.386719		0.0358723
0.0664062		0.394531		0.0369712
0.0664062		0.402344		0.0380966
0.0664062		0.410156		0.0392496
0.0664062		0.417969		0.0404311
0.0664062		0.425781		0.0416423
0.0664062		0.433594		0.0428843
0.0664062		0.441406		0.0441584
0.0664062		0.449219		0.0454658
0.0664062		0.457031		0.0468079
0.0664062		0.464844		0.048186
0.0664062		0.472656		0.0496016
0.0664062		0.480469		0.0510564
0.0664062		0.488281		0.0525518
0.0664062		0.496094		0.0540896
0.0664062		0.503906		0.0556716
0.0664062		0.511719		0.0572998
0.0664062		0.519531		0.0589761
0.0664062		0.527344		0.0607028
0.0664062		0.535156		0.062482
0.0664062		0.542969		0.0643163
0.0664062		0.550781		0.0662081
0.0664062		0.558594		0.0681603
0.0664062		0.566406		0.0701757
0.0664062		0.574219		0.0722575
0.0664062		0.582031		0.0744089
0.0664062		0.589844		0.0766337
0.0664062		0.597656		0.0789355
0.0664062		0.605469		0.0813185
0.0664062		0.613281		0.0837871
0.0664062		0.621094		0.0863461
0.0664062		0.628906		0.0890005
0.0664062		0.636719		0.091756
0.0664062		0.644531		0.0946185
0.0664062		0.652344		0.0975945
0.0664062		0.660156		0.100691
0.0664062		0.667969		0.103916
0.0664062		0.675781		0.107277
0.0664062		0.683594		0.110784
0.0664062		0.691406		0.114447
0.0664062		0.699219		0.118277
0.0664062		0.707031		0.122285
0.0664062		0.714844		0.126484
0.0664062		0.722656		0.130891
0.0664062		0.730469		0.135519
0.0664062		0.738281		0.140388
0.0664062		0.746094		0.145518
0.0664062		0.753906		0.150929
0.0664062		0.761719		0.156647
0.0664062		0.769531		0.1627
0.0664062		0.777344		0.169118
0.0664062		0.785156		0.175937
0.0664062		0.792969		0.183194
0.0664062		0.800781		0.190936
0.0664062		0.808594		0.199213
0.0664062		0.816406		0.208081
0.0664062		0.824219		0.217608
0.0664062		0.832031		0.227868
0.0664062		0.839844		0.238949
0.0664062		0.847656		0.25095
0.0664062		0.855469		0.263988
0.0664062		0.863281		0.278196
0.0664062		0.871094		0.293732
0.0664062		0.878906		0.310778
0.0664062		0.886719		0.329545
0.0664062		0.894531		0.350281
0.0664062		0.902344		0.373274
0.0664062		0.910156		0.398855
0.0664062		0.917969		0.427404
0.0664062		0.925781		0.459353
0.0664062		0.933594		0.495175
0.0664062		0.941406		0.535374
0.0664062		0.949219		0.580456
0.0664062		0.957031		0.630872
0.0664062		0.964844		0.686934
0.0664062		0.972656		0.748703
0.0664062		0.980469		0.815838
0.0664062		0.988281		0.887468
0.0664062		0.996094		0.96213
0.0742188		0.00390625		0.000314274
0.0742188		0.0117188		0.000943019
0.0742188		0.0195312		0.00157236
0.0742188		0.0273438		0.00220268
0.0742188		0.0351562		0.00283439
0.0742188		0.0429688		0.00346787
0.0742188		0.0507812		0.00410354
0.0742188		0.0585938		0.00474178
0.0742188		0.0664062		0.005383
0.0742188		0.0742188		0.00602761
0.0742188		0.0820312		0.00667602
0.0742188		0.0898438		0.00732862
0.0742188		0.0976562		0.00798585
0.0742188		0.105469		0.00864811
0.0742188		0.113281		0.00931584
0.0742188		0.121094		0.00998945
0.0742188		0.128906		0.0106694
0.0742188		0.136719		0.0113561
0.0742188		0.144531		0.01205
0.0742188		0.152344		0.0127515
0.0742188		0.160156		0.0134612
0.0742188		0.167969		0.0141794
0.0742188		0.175781		0.0149067
0.0742188		0.183594		0.0156435
0.0742188		0.191406		0.0163903
0.0742188		0.199219		0.0171476
0.0742188		0.207031		0.0179159
0.0742188		0.214844		0.0186958
0.0742188		0.222656		0.0194878
0.0742188		0.230469		0.0202924
0.0742188		0.238281		0.0211101
0.0742188		0.246094		0.0219416
0.0742188		0.253906		0.0227873
0.0742188		0.261719		0.023648
0.0742188		0.269531		0.0245242
0.0742188		0.277344		0.0254166
0.0742188		0.285156		0.0263258
0.0742188		0.292969		0.0272524
0.0742188		0.300781		0.0281972
0.0742188		0.308594		0.0291608
0.0742188		0.316406		0.030144
0.0742188		0.324219		0.0311475
0.0742188		0.332031		0.0321721
0.0742188		0.339844		0.0332186
0.0742188		0.347656		0.0342879
0.0742188		0.355469		0.0353807
0.0742188		0.363281		0.0364981
0.0742188		0.371094		0.0376408
0.0742188		0.378906		0.03881
0.0742188		0.386719		0.0400065
0.0742188		0.394531		0.0412313
0.0742188		0.402344		0.0424857
0.0742188		0.410156		0.0437707
0.0742188		0.417969		0.0450874
0.0742188		0.425781		0.0464372
0.0742188		0.433594		0.0478212
0.0742188		0.441406		0.0492409
0.0742188		0.449219		0.0506976
0.0742188		0.457031		0.0521928
0.0742188		0.464844		0.0537281
0.0742188		0.472656		0.055305
0.0742188		0.480469		0.0569253
0.0742188		0.488281		0.0585908
0.0742188		0.496094		0.0603033
0.0742188		0.503906		0.0620649
0.0742188		0.511719		0.0638777
0.0742188		0.519531		0.0657439
0.0742188		0.527344		0.0676659
0.0742188		0.535156		0.0696462
0.0742188		0.542969		0.0716874
0.0742188		0.550781		0.0737925
0.0742188		0.558594		0.0759643
0.0742188		0.566406		0.0782061
0.0742188		0.574219		0.0805213
0.0742188		0.582031		0.0829136
0.0742188		0.589844		0.0853869
0.0742188		0.597656		0.0879453
0.0742188		0.605469		0.0905934
0.0742188		0.613281		0.093336
0.0742188		0.621094		0.0961782
0.0742188		0.628906		0.0991258
0.0742188		0.636719		0.102185
0.0742188		0.644531		0.105361
0.0742188		0.652344		0.108663
0.0742188		0.660156		0.112097
0.0742188		0.667969		0.115672
0.0742188		0.675781		0.119397
0.0742188		0.683594		0.123281
0.0742188		0.691406		0.127336
0.0742188		0.699219		0.131574
0.0742188		0.707031		0.136007
0.0742188		0.714844		0.140649
0.0742188		0.722656		0.145516
0.0742188		0.730469		0.150625
0.0742188		0.738281		0.155996
0.0742188		0.746094		0.161649
0.0742188		0.753906		0.167608
0.0742188		0.761719		0.173898
0.0742188		0.769531		0.18055
0.0742188		0.777344		0.187595
0.0742188		0.785156		0.195069
0.0742188		0.792969		0.203014
0.0742188		0.800781		0.211476
0.0742188		0.808594		0.220507
0.0742188		0.816406		0.230165
0.0742188		0.824219		0.240519
0.0742188		0.832031		0.251643
0.0742188		0.839844		0.263625
0.0742188		0.847656		0.276565
0.0742188		0.855469		0.290575
0.0742188		0.863281		0.305787
0.0742188		0.871094		0.32235
0.0742188		0.878906		0.340435
0.0742188		0.886719		0.36024
0.0742188		0.894531		0.381987
0.0742188		0.902344		0.405933
0.0742188		0.910156		0.432363
0.0742188		0.917969		0.461594
0.0742188		0.925781		0.493972
0.0742188		0.933594		0.529861
0.0742188		0.941406		0.569623
0.0742188		0.949219		0.613591
0.0742188		0.957031		0.662023
0.0742188		0.964844		0.715036
0.0742188		0.972656		0.77253
0.0742188		0.980469		0.834106
0.0742188		0.988281		0.898999
0.0742188		0.996094		0.966078
0.0820312		0.00390625		0.000346626
0.0820312		0.0117188		0.0010401
0.0820312		0.0195312		0.00173422
0.0820312		0.0273438		0.00242943
0.0820312		0.0351562		0.00312616
0.0820312		0.0429688		0.00382485
0.0820312		0.0507812		0.00452595
0.0820312		0.0585938		0.00522988
0.0820312		0.0664062		0.00593711
0.0820312		0.0742188		0.00664806
0.0820312		0.0820312		0.00736319
0.0820312		0.0898438		0.00808296
0.0820312		0.0976562		0.00880782
0.0820312		0.105469		0.00953823
0.0820312		0.113281		0.0102747
0.0820312		0.121094		0.0110176
0.0820312		0.128906		0.0117675
0.0820312		0.136719		0.0125248
0.0820312		0.144531		0.0132901
0.0820312		0.152344		0.0140638
0.0820312		0.160156		0.0148464
0.0820312		0.167969		0.0156385
0.0820312		0.175781		0.0164405
0.0820312		0.183594		0.0172531
0.0820312		0.191406		0.0180766
0.0820312		0.199219		0.0189118
0.0820312		0.207031		0.0197591
0.0820312		0.214844		0.0206191
0.0820312		0.222656		0.0214924
0.0820312		0.230469		0.0223796
0.0820312		0.238281		0.0232813
0.0820312		0.246094		0.0241982
0.0820312		0.253906		0.0251308
0.0820312		0.261719		0.0260798
0.0820312		0.269531		0.0270459
0.0820312		0.277344		0.0280298
0.0820312		0.285156		0.0290322
0.0820312		0.292969		0.0300538
0.0820312		0.300781		0.0310954
0.0820312		0.308594		0.0321577
0.0820312		0.316406		0.0332416
0.0820312		0.324219		0.0343479
0.0820312		0.332031		0.0354774
0.0820312		0.339844		0.036631
0.0820312		0.347656		0.0378096
0.0820312		0.355469		0.0390142
0.0820312		0.363281		0.0402457
0.0820312		0.371094		0.0415052
0.0820312		0.378906		0.0427936
0.0820312		0.386719		0.0441122
0.0820312		0.394531		0.045462
0.0820312		0.402344		0.0468442
0.0820312		0.410156		0.04826
0.0820312		0.417969		0.0497108
0.0820312		0.425781		0.0511978
0.0820312		0.433594		0.0527225
0.0820312		0.441406		0.0542864
0.0820312		0.449219		0.0558909
0.0820312		0.457031		0.0575377
0.0820312		0.464844		0.0592284
0.0820312		0.472656		0.0609649
0.0820312		0.480469		0.062749
0.0820312		0.488281		0.0645827
0.0820312		0.496094		0.066468
0.0820312		0.503906		0.0684071
0.0820312		0.511719		0.0704023
0.0820312		0.519531		0.072456
0.0820312		0.527344		0.0745708
0.0820312		0.535156		0.0767495
0.0820312		0.542969		0.0789948
0.0820312		0.550781		0.08131
0.0820312		0.558594		0.0836983
0.0820312		0.566406		0.086163
0.0820312		0.574219		0.0887081
0.0820312		0.582031		0.0913373
0.0820312		0.589844		0.0940549
0.0820312		0.597656		0.0968655
0.0820312		0.605469		0.0997738
0.0820312		0.613281		0.102785
0.0820312		0.621094		0.105905
0.0820312		0.628906		0.10914
0.0820312		0.636719		0.112495
0.0820312		0.644531		0.115979
0.0820312		0.652344		0.119598
0.0820312		0.660156		0.123362
0.0820312		0.667969		0.127278
0.0820312		0.675781		0.131356
0.0820312		0.683594		0.135608
0.0820312		0.691406		0.140043
0.0820312		0.699219		0.144676
0.0820312		0.707031		0.149519
0.0820312		0.714844		0.154588
0.0820312		0.722656		0.159899
0.0820312		0.730469		0.16547
0.0820312		0.738281		0.171321
0.0820312		0.746094		0.177475
0.0820312		0.753906		0.183955
0.0820312		0.761719		0.190789
0.0820312		0.769531		0.198006
0.0820312		0.777344		0.205641
0.0820312		0.785156		0.213731
0.0820312		0.792969		0.222317
0.0820312		0.800781		0.231447
0.0820312		0.808594		0.241173
0.0820312		0.816406		0.251555
0.0820312		0.824219		0.262658
0.0820312		0.832031		0.27456
0.0820312		0.839844		0.287344
0.0820312		0.847656		0.301108
0.0820312		0.855469		0.315961
0.0820312		0.863281		0.332026
0.0820312		0.871094		0.349444
0.0820312		0.878906		0.368373
0.0820312		0.886719		0.388991
0.0820312		0.894531		0.411495
0.0820312		0.902344		0.436108
0.0820312		0.910156		0.463069
0.0820312		0.917969		0.492637
