0.183594		0.527344		0.156748
0.183594		0.535156		0.161179
0.183594		0.542969		0.165733
0.183594		0.550781		0.170414
0.183594		0.558594		0.175228
0.183594		0.566406		0.180179
0.183594		0.574219		0.185274
0.183594		0.582031		0.190518
0.183594		0.589844		0.195916
0.183594		0.597656		0.201476
0.183594		0.605469		0.207204
0.183594		0.613281		0.213107
0.183594		0.621094		0.219192
0.183594		0.628906		0.225467
0.183594		0.636719		0.231941
0.183594		0.644531		0.238622
0.183594		0.652344		0.245519
0.183594		0.660156		0.252642
0.183594		0.667969		0.260001
0.183594		0.675781		0.267607
0.183594		0.683594		0.275471
0.183594		0.691406		0.283606
0.183594		0.699219		0.292023
0.183594		0.707031		0.300737
0.183594		0.714844		0.30976
0.183594		0.722656		0.319109
0.183594		0.730469		0.328799
0.183594		0.738281		0.338846
0.183594		0.746094		0.349268
0.183594		0.753906		0.360082
0.183594		0.761719		0.371308
0.183594		0.769531		0.382966
0.183594		0.777344		0.395075
0.183594		0.785156		0.407659
0.183594		0.792969		0.420738
0.183594		0.800781		0.434336
0.183594		0.808594		0.448477
0.183594		0.816406		0.463183
0.183594		0.824219		0.47848
0.183594		0.832031		0.494391
0.183594		0.839844		0.51094
0.183594		0.847656		0.528149
0.183594		0.855469		0.546042
0.183594		0.863281		0.564637
0.183594		0.871094		0.583954
0.183594		0.878906		0.604007
0.183594		0.886719		0.624808
0.183594		0.894531		0.646364
0.183594		0.902344		0.668676
0.183594		0.910156		0.691742
0.183594		0.917969		0.715548
0.183594		0.925781		0.740077
0.183594		0.933594		0.7653
0.183594		0.941406		0.791179
0.183594		0.949219		0.817669
0.183594		0.957031		0.844713
0.183594		0.964844		0.872244
0.183594		0.972656		0.900188
0.183594		0.980469		0.928451
0.183594		0.988281		0.956837
0.183594		0.996094		0.984078
0.191406		0.00390625		0.000767887
0.191406		0.0117188		0.00230414
0.191406		0.0195312		0.00384181
0.191406		0.0273438		0.00538186
0.191406		0.0351562		0.00692523
0.191406		0.0429688		0.00847288
0.191406		0.0507812		0.0100258
0.191406		0.0585938		0.0115849
0.191406		0.0664062		0.0131511
0.191406		0.0742188		0.0147255
0.191406		0.0820312		0.016309
0.191406		0.0898438		0.0179026
0.191406		0.0976562		0.0195073
0.191406		0.105469		0.0211241
0.191406		0.113281		0.022754
0.191406		0.121094		0.024398
0.191406		0.128906		0.0260572
0.191406		0.136719		0.0277325
0.191406		0.144531		0.0294251
0.191406		0.152344		0.031136
0.191406		0.160156		0.0328664
0.191406		0.167969		0.0346172
0.191406		0.175781		0.0363896
0.191406		0.183594		0.0381847
0.191406		0.191406		0.0400037
0.191406		0.199219		0.0418478
0.191406		0.207031		0.0437181
0.191406		0.214844		0.0456158
0.191406		0.222656		0.0475423
0.191406		0.230469		0.0494986
0.191406		0.238281		0.0514862
0.191406		0.246094		0.0535063
0.191406		0.253906		0.0555603
0.191406		0.261719		0.0576494
0.191406		0.269531		0.0597752
0.191406		0.277344		0.0619391
0.191406		0.285156		0.0641424
0.191406		0.292969		0.0663867
0.191406		0.300781		0.0686736
0.191406		0.308594		0.0710045
0.191406		0.316406		0.0733812
0.191406		0.324219		0.0758052
0.191406		0.332031		0.0782784
0.191406		0.339844		0.0808024
0.191406		0.347656		0.083379
0.191406		0.355469		0.0860101
0.191406		0.363281		0.0886976
0.191406		0.371094		0.0914435
0.191406		0.378906		0.0942498
0.191406		0.386719		0.0971186
0.191406		0.394531		0.100052
0.191406		0.402344		0.103052
0.191406		0.410156		0.106122
0.191406		0.417969		0.109263
0.191406		0.425781		0.112479
0.191406		0.433594		0.115771
0.191406		0.441406		0.119142
0.191406		0.449219		0.122596
0.191406		0.457031		0.126134
0.191406		0.464844		0.129761
0.191406		0.472656		0.133478
0.191406		0.480469		0.13729
0.191406		0.488281		0.1412
0.191406		0.496094		0.145211
0.191406		0.503906		0.149326
0.191406		0.511719		0.153551
0.191406		0.519531		0.157887
0.191406		0.527344		0.162341
0.191406		0.535156		0.166916
0.191406		0.542969		0.171616
0.191406		0.550781		0.176446
0.191406		0.558594		0.181412
0.191406		0.566406		0.186519
0.191406		0.574219		0.191771
0.191406		0.582031		0.197176
0.191406		0.589844		0.202738
0.191406		0.597656		0.208464
0.191406		0.605469		0.21436
0.191406		0.613281		0.220434
0.191406		0.621094		0.226694
0.191406		0.628906		0.233145
0.191406		0.636719		0.239798
0.191406		0.644531		0.24666
0.191406		0.652344		0.25374
0.191406		0.660156		0.261047
0.191406		0.667969		0.268593
0.191406		0.675781		0.276386
0.191406		0.683594		0.284439
0.191406		0.691406		0.292762
0.191406		0.699219		0.301368
0.191406		0.707031		0.31027
0.191406		0.714844		0.319481
0.191406		0.722656		0.329016
0.191406		0.730469		0.338889
0.191406		0.738281		0.349115
0.191406		0.746094		0.359712
0.191406		0.753906		0.370696
0.191406		0.761719		0.382085
0.191406		0.769531		0.393897
0.191406		0.777344		0.406152
0.191406		0.785156		0.418869
0.191406		0.792969		0.432068
0.191406		0.800781		0.44577
0.191406		0.808594		0.459996
0.191406		0.816406		0.474768
0.191406		0.824219		0.490105
0.191406		0.832031		0.506031
0.191406		0.839844		0.522563
0.191406		0.847656		0.539723
0.191406		0.855469		0.557528
0.191406		0.863281		0.575994
0.191406		0.871094		0.595136
0.191406		0.878906		0.614965
0.191406		0.886719		0.635488
0.191406		0.894531		0.656709
0.191406		0.902344		0.678626
0.191406		0.910156		0.701233
0.191406		0.917969		0.724516
0.191406		0.925781		0.748454
0.191406		0.933594		0.77302
0.191406		0.941406		0.798177
0.191406		0.949219		0.823882
0.191406		0.957031		0.850082
0.191406		0.964844		0.876716
0.191406		0.972656		0.90372
0.191406		0.980469		0.931036
0.191406		0.988281		0.958784
0.191406		0.996094		0.989182
0.199219		0.00390625		0.000794987
0.199219		0.0117188		0.00238545
0.199219		0.0195312		0.00397739
0.199219		0.0273438		0.00557178
0.199219		0.0351562		0.0071696
0.199219		0.0429688		0.00877186
0.199219		0.0507812		0.0103795
0.199219		0.0585938		0.0119936
0.199219		0.0664062		0.0136151
0.199219		0.0742188		0.015245
0.199219		0.0820312		0.0168843
0.199219		0.0898438		0.0185341
0.199219		0.0976562		0.0201953
0.199219		0.105469		0.021869
0.199219		0.113281		0.0235563
0.199219		0.121094		0.0252582
0.199219		0.128906		0.0269757
0.199219		0.136719		0.0287099
0.199219		0.144531		0.030462
0.199219		0.152344		0.032233
0.199219		0.160156		0.0340241
0.199219		0.167969		0.0358363
0.199219		0.175781		0.0376708
0.199219		0.183594		0.0395288
0.199219		0.191406		0.0414116
0.199219		0.199219		0.0433201
0.199219		0.207031		0.0452558
0.199219		0.214844		0.0472199
0.199219		0.222656		0.0492135
0.199219		0.230469		0.0512381
0.199219		0.238281		0.0532949
0.199219		0.246094		0.0553852
0.199219		0.253906		0.0575106
0.199219		0.261719		0.0596722
0.199219		0.269531		0.0618717
0.199219		0.277344		0.0641104
0.199219		0.285156		0.0663899
0.199219		0.292969		0.0687117
0.199219		0.300781		0.0710773
0.199219		0.308594		0.0734885
0.199219		0.316406		0.0759468
0.199219		0.324219		0.0784539
0.199219		0.332031		0.0810116
0.199219		0.339844		0.0836218
0.199219		0.347656		0.0862862
0.199219		0.355469		0.0890067
0.199219		0.363281		0.0917853
0.199219		0.371094		0.094624
0.199219		0.378906		0.0975249
0.199219		0.386719		0.10049
0.199219		0.394531		0.103522
0.199219		0.402344		0.106623
0.199219		0.410156		0.109795
0.199219		0.417969		0.11304
0.199219		0.425781		0.116362
0.199219		0.433594		0.119762
0.199219		0.441406		0.123244
0.199219		0.449219		0.126811
0.199219		0.457031		0.130464
0.199219		0.464844		0.134208
0.199219		0.472656		0.138045
0.199219		0.480469		0.141979
0.199219		0.488281		0.146013
0.199219		0.496094		0.15015
0.199219		0.503906		0.154395
0.199219		0.511719		0.158751
0.199219		0.519531		0.163222
0.199219		0.527344		0.167812
0.199219		0.535156		0.172526
0.199219		0.542969		0.177368
0.199219		0.550781		0.182344
0.199219		0.558594		0.187457
0.199219		0.566406		0.192713
0.199219		0.574219		0.198117
0.199219		0.582031		0.203676
0.199219		0.589844		0.209395
0.199219		0.597656		0.215281
0.199219		0.605469		0.221339
0.199219		0.613281		0.227577
0.199219		0.621094		0.234003
0.199219		0.628906		0.240623
0.199219		0.636719		0.247446
0.199219		0.644531		0.254479
0.199219		0.652344		0.261733
0.199219		0.660156		0.269215
0.199219		0.667969		0.276936
0.199219		0.675781		0.284906
0.199219		0.683594		0.293135
0.199219		0.691406		0.301635
0.199219		0.699219		0.310417
0.199219		0.707031		0.319494
0.199219		0.714844		0.328878
0.199219		0.722656		0.338584
0.199219		0.730469		0.348624
0.199219		0.738281		0.359014
0.199219		0.746094		0.369769
0.199219		0.753906		0.380906
0.199219		0.761719		0.392439
0.199219		0.769531		0.404387
0.199219		0.777344		0.416767
0.199219		0.785156		0.429597
0.199219		0.792969		0.442895
0.199219		0.800781		0.45668
0.199219		0.808594		0.470971
0.199219		0.816406		0.485786
0.199219		0.824219		0.501144
0.199219		0.832031		0.517062
0.199219		0.839844		0.533559
0.199219		0.847656		0.550651
0.199219		0.855469		0.568352
0.199219		0.863281		0.586675
0.199219		0.871094		0.605631
0.199219		0.878906		0.625227
0.199219		0.886719		0.645469
0.199219		0.894531		0.666357
0.199219		0.902344		0.687886
0.199219		0.910156		0.710047
0.199219		0.917969		0.732827
0.199219		0.925781		0.756202
0.199219		0.933594		0.780147
0.199219		0.941406		0.804626
0.199219		0.949219		0.829598
0.199219		0.957031		0.855014
0.199219		0.964844		0.880819
0.199219		0.972656		0.906951
0.199219		0.980469		0.933325
0.199219		0.988281		0.959671
0.199219		0.996094		0.983569
0.207031		0.00390625		0.000821595
0.207031		0.0117188		0.00246529
0.207031		0.0195312		0.00411051
0.207031		0.0273438		0.00575826
0.207031		0.0351562		0.00740955
0.207031		0.0429688		0.00906542
0.207031		0.0507812		0.0107269
0.207031		0.0585938		0.0123949
0.207031		0.0664062		0.0140707
0.207031		0.0742188		0.015755
0.207031		0.0820312		0.0174492
0.207031		0.0898438		0.0191541
0.207031		0.0976562		0.0208708
0.207031		0.105469		0.0226004
0.207031		0.113281		0.024344
0.207031		0.121094		0.0261026
0.207031		0.128906		0.0278774
0.207031		0.136719		0.0296695
0.207031		0.144531		0.03148
0.207031		0.152344		0.0333099
0.207031		0.160156		0.0351606
0.207031		0.167969		0.0370331
0.207031		0.175781		0.0389286
0.207031		0.183594		0.0408483
0.207031		0.191406		0.0427935
0.207031		0.199219		0.0447654
0.207031		0.207031		0.0467652
0.207031		0.214844		0.0487943
0.207031		0.222656		0.0508538
0.207031		0.230469		0.0529453
0.207031		0.238281		0.0550699
0.207031		0.246094		0.0572292
0.207031		0.253906		0.0594245
0.207031		0.261719		0.0616572
0.207031		0.269531		0.0639289
0.207031		0.277344		0.066241
0.207031		0.285156		0.0685951
0.207031		0.292969		0.0709928
0.207031		0.300781		0.0734356
0.207031		0.308594		0.0759253
0.207031		0.316406		0.0784635
0.207031		0.324219		0.081052
0.207031		0.332031		0.0836925
0.207031		0.339844		0.086387
0.207031		0.347656		0.0891372
0.207031		0.355469		0.0919452
0.207031		0.363281		0.0948129
0.207031		0.371094		0.0977424
0.207031		0.378906		0.100736
0.207031		0.386719		0.103795
0.207031		0.394531		0.106923
0.207031		0.402344		0.110122
0.207031		0.410156		0.113393
0.207031		0.417969		0.116741
0.207031		0.425781		0.120166
0.207031		0.433594		0.123672
0.207031		0.441406		0.127262
0.207031		0.449219		0.130938
0.207031		0.457031		0.134704
0.207031		0.464844		0.138562
0.207031		0.472656		0.142515
0.207031		0.480469		0.146567
0.207031		0.488281		0.150722
0.207031		0.496094		0.154983
0.207031		0.503906		0.159353
0.207031		0.511719		0.163837
0.207031		0.519531		0.168438
0.207031		0.527344		0.17316
0.207031		0.535156		0.178009
0.207031		0.542969		0.182988
0.207031		0.550781		0.188103
0.207031		0.558594		0.193358
0.207031		0.566406		0.198758
0.207031		0.574219		0.204309
0.207031		0.582031		0.210016
0.207031		0.589844		0.215886
0.207031		0.597656		0.221924
0.207031		0.605469		0.228138
0.207031		0.613281		0.234533
0.207031		0.621094		0.241117
0.207031		0.628906		0.247898
0.207031		0.636719		0.254882
0.207031		0.644531		0.262079
0.207031		0.652344		0.269497
0.207031		0.660156		0.277144
0.207031		0.667969		0.285031
0.207031		0.675781		0.293167
0.207031		0.683594		0.301561
0.207031		0.691406		0.310226
0.207031		0.699219		0.319172
0.207031		0.707031		0.328411
0.207031		0.714844		0.337955
0.207031		0.722656		0.347817
0.207031		0.730469		0.35801
0.207031		0.738281		0.368548
0.207031		0.746094		0.379446
0.207031		0.753906		0.390718
0.207031		0.761719		0.402379
0.207031		0.769531		0.414445
0.207031		0.777344		0.426932
0.207031		0.785156		0.439856
0.207031		0.792969		0.453235
0.207031		0.800781		0.467084
0.207031		0.808594		0.48142
0.207031		0.816406		0.496261
0.207031		0.824219		0.511621
0.207031		0.832031		0.527516
0.207031		0.839844		0.543961
0.207031		0.847656		0.560969
0.207031		0.855469		0.578553
0.207031		0.863281		0.596722
0.207031		0.871094		0.615484
0.207031		0.878906		0.634844
0.207031		0.886719		0.654804
0.207031		0.894531		0.675362
0.207031		0.902344		0.696512
0.207031		0.910156		0.718243
0.207031		0.917969		0.74054
0.207031		0.925781		0.763381
0.207031		0.933594		0.786739
0.207031		0.941406		0.810581
0.207031		0.949219		0.834869
0.207031		0.957031		0.859556
0.207031		0.964844		0.884594
0.207031		0.972656		0.909926
0.207031		0.980469		0.935502
0.207031		0.988281		0.96137
0.207031		0.996094		0.988825
0.214844		0.00390625		0.000847698
0.214844		0.0117188		0.00254362
0.214844		0.0195312		0.0042411
0.214844		0.0273438		0.00594119
0.214844		0.0351562		0.00764494
0.214844		0.0429688		0.00935339
0.214844		0.0507812		0.0110676
0.214844		0.0585938		0.0127886
0.214844		0.0664062		0.0145175
0.214844		0.0742188		0.0162554
0.214844		0.0820312		0.0180032
0.214844		0.0898438		0.0197622
0.214844		0.0976562		0.0215334
0.214844		0.105469		0.0233178
0.214844		0.113281		0.0251166
0.214844		0.121094		0.026931
0.214844		0.128906		0.0287619
0.214844		0.136719		0.0306107
0.214844		0.144531		0.0324784
0.214844		0.152344		0.0343662
0.214844		0.160156		0.0362753
0.214844		0.167969		0.0382069
0.214844		0.175781		0.0401622
0.214844		0.183594		0.0421424
0.214844		0.191406		0.0441488
0.214844		0.199219		0.0461827
0.214844		0.207031		0.0482454
0.214844		0.214844		0.0503381
0.214844		0.222656		0.0524623
0.214844		0.230469		0.0546193
0.214844		0.238281		0.0568104
0.214844		0.246094		0.0590372
0.214844		0.253906		0.061301
0.214844		0.261719		0.0636033
0.214844		0.269531		0.0659457
0.214844		0.277344		0.0683297
0.214844		0.285156		0.0707568
0.214844		0.292969		0.0732287
0.214844		0.300781		0.0757471
0.214844		0.308594		0.0783136
0.214844		0.316406		0.08093
0.214844		0.324219		0.083598
0.214844		0.332031		0.0863195
0.214844		0.339844		0.0890964
0.214844		0.347656		0.0919305
0.214844		0.355469		0.094824
0.214844		0.363281		0.0977787
0.214844		0.371094		0.100797
0.214844		0.378906		0.103881
0.214844		0.386719		0.107032
0.214844		0.394531		0.110254
0.214844		0.402344		0.113548
0.214844		0.410156		0.116917
0.214844		0.417969		0.120363
0.214844		0.425781		0.12389
0.214844		0.433594		0.127499
0.214844		0.441406		0.131193
0.214844		0.449219		0.134976
0.214844		0.457031		0.138851
0.214844		0.464844		0.14282
0.214844		0.472656		0.146886
0.214844		0.480469		0.151054
0.214844		0.488281		0.155326
0.214844		0.496094		0.159706
0.214844		0.503906		0.164197
0.214844		0.511719		0.168805
0.214844		0.519531		0.173532
0.214844		0.527344		0.178382
0.214844		0.535156		0.183361
0.214844		0.542969		0.188473
0.214844		0.550781		0.193722
0.214844		0.558594		0.199113
0.214844		0.566406		0.204652
0.214844		0.574219		0.210344
0.214844		0.582031		0.216194
0.214844		0.589844		0.222209
0.214844		0.597656		0.228393
0.214844		0.605469		0.234755
0.214844		0.613281		0.2413
0.214844		0.621094		0.248036
0.214844		0.628906		0.254969
0.214844		0.636719		0.262107
0.214844		0.644531		0.269458
0.214844		0.652344		0.277031
0.214844		0.660156		0.284835
0.214844		0.667969		0.292877
0.214844		0.675781		0.301168
0.214844		0.683594		0.309718
0.214844		0.691406		0.318536
0.214844		0.699219		0.327634
0.214844		0.707031		0.337023
0.214844		0.714844		0.346714
0.214844		0.722656		0.356719
0.214844		0.730469		0.367051
0.214844		0.738281		0.377723
0.214844		0.746094		0.388748
0.214844		0.753906		0.40014
0.214844		0.761719		0.411913
0.214844		0.769531		0.424081
0.214844		0.777344		0.436659
0.214844		0.785156		0.449662
0.214844		0.792969		0.463104
0.214844		0.800781		0.477001
0.214844		0.808594		0.491366
0.214844		0.816406		0.506216
0.214844		0.824219		0.521562
0.214844		0.832031		0.537419
0.214844		0.839844		0.553799
0.214844		0.847656		0.570712
0.214844		0.855469		0.588169
0.214844		0.863281		0.606176
0.214844		0.871094		0.624739
0.214844		0.878906		0.64386
0.214844		0.886719		0.66354
0.214844		0.894531		0.683774
0.214844		0.902344		0.704556
0.214844		0.910156		0.725872
0.214844		0.917969		0.747708
0.214844		0.925781		0.770041
0.214844		0.933594		0.792845
0.214844		0.941406		0.81609
0.214844		0.949219		0.839738
0.214844		0.957031		0.863748
0.214844		0.964844		0.888074
0.214844		0.972656		0.912664
0.214844		0.980469		0.937467
0.214844		0.988281		0.962444
0.214844		0.996094		0.987691
0.222656		0.00390625		0.000873279
0.222656		0.0117188		0.00262037
